DBUID,empl.idx,pharm.idx,child.idx,health.idx,groc.idx,edupri.idx,edusec.idx,lib.idx,parks.idx,trans.idx,close
24510066006,0.0003,,,,,,,,,,0
24510066007,0.0005,,,,,,,,,,0
24510066008,0.0007,,0.0049,,,,,,,,0
24510066009,0.0006,,0.0067,,,,,,,,0
24510066011,0.0006,,0.0052,,,,,,,,0
24510066018,0.0008,,,,,,,,,,0
24510066022,0.0011,,0.0051,,,,,,,,0
24510066023,0.0002,,0.0059,,,,,,,,0
24510066024,0.0014,,0.0086,,,,,,,,0
24510066025,0.0026,,0.0086,,,,,,,,0
24510066026,0.0011,,0.0098,,,,,,,,0
24510066028,0.0011,,,,,,,,,,0
24510066033,0.0012,,,,,,,,,,0
24510066034,0.0003,,,,,,,,,,0
24510066040,0.0002,,,,,,,,,,0
24510066041,0.0002,,,,,,,,,,0
24510066042,0.0005,,,,,,,,,,0
24510066043,0.0012,,0.0124,,,,,,,,0
24510066044,0.0004,,,,,,,,,,0
24510066045,0.0002,,,,,,,,,,0
24510067001,0.0003,,,,,,,,,,0
24510067002,0.0004,,0.0021,,,,,,,,0
24510067003,0.0008,,,,,,,,,,0
24510067004,0.0008,,0.0073,,,,,,,,0
24510067005,0.0011,,0.007,,,,,,,,0
24510067006,0.001,,0.0702,,,,,,,,0
24510067007,0.0014,0.0097,0.0163,,,0.0384,,0.0686,,,0
24510067008,0.0013,0.0072,0.0201,,,0.0316,,0.0562,,,0
24510067009,0.0013,0.0077,0.0151,,,0.0332,,0.0592,,,0
24510067010,0.0012,0.0098,0.0142,,,0.0388,,0.0693,,,0
24510067011,0.0014,0.0088,0.0145,,,0.0359,,0.0641,,,0
24510067012,0.0014,0.0102,0.019,,,0.0396,,0.0707,0.01,,0
24510068001,0.0008,,,,,,,,,,0
24510068003,0.0015,0.0146,0.0557,,,0.0557,,0.1001,0.0141,,0
24510068004,0.0015,0.0072,0.0536,,,0.0341,,0.0607,,,0
24510068005,0.0014,0.0069,0.0502,,,0.0335,,0.0597,,,0
24510068006,0.0018,0.0137,0.0345,,,0.072,,0.1296,0.0182,,0
24510068007,0.0016,0.0648,0.0181,,,0.0507,,0.091,0.0128,,0
24510068008,0.0015,0.0215,0.0218,,,0.0557,,0.1001,0.0141,,0
24510068009,0.0019,0.0346,0.0296,,,0.0649,,0.1168,0.0164,,0
24510068010,0.0022,,0.0401,,,,,,,,0
24510068011,0.0021,,0.0314,,,,,,,,0
24510068012,0.0012,,0.0163,,,,,,,,0
24510068013,0.0013,,0.0175,,,,,,,,0
24510068014,0.0017,0.0064,0.1057,,,0.0314,,0.0558,,,0
24510068015,0.0014,,0.0487,,,0.0291,,0.0516,,,0
24510068016,0.0017,0.0086,0.0579,,,0.0455,,0.0814,0.0115,,0
24510069001,0.0014,0.0089,0.0143,,,0.1057,,0.1909,0.0267,,0
24510069002,0.0014,0.0082,0.0133,,,0.1057,,0.1909,0.0267,,0
