DBUID,empl.idx,pharm.idx,child.idx,health.idx,groc.idx,edupri.idx,edusec.idx,lib.idx,parks.idx,trans.idx,close
35190153001,0.0134,0.0148,,0.0034,,,,,0.023,,0
35190153002,0.0183,0.0088,0.0659,0.0058,,0.2097,,,0.053,0.0027,0
35190153003,0.013,,0.0045,0.0022,,0.0937,,,0.017,0.0009,0
35190154001,0.0158,0.0068,0.037,0.0046,,0.1124,,,0.0213,0.0018,0
35190154002,0.0152,0.0067,0.0289,0.0043,,0.0733,,,0.0185,0.0011,0
35190154003,0.0142,,0.022,0.0043,0.0175,0.0878,,,0.0249,0.0018,0
35190154004,0.0126,,0.0169,0.0021,,0.0744,,,,0.0006,0
35190154005,0.0122,,0.0058,0.002,,0.0728,,,,0.0006,0
35190154006,0.0135,,0.0046,0.003,0.0166,0.0705,,,0.0211,0.0012,0
35190154007,0.0142,,0.0054,0.0032,0.0214,0.0859,,,0.0264,0.0025,0
35190155001,0.0129,,,0.003,0.0078,0.0971,,,0.0347,0.0029,0
35190155002,0.0132,,,0.003,,0.088,,,0.0382,0.0034,0
35190158001,0.0162,,,0.0049,,,0.0481,,0.0456,0.0038,0
35190158002,0.0169,,0.0101,0.0062,,,0.0447,,0.0351,0.0054,0
35190158003,0.0151,,,0.0042,,,0.0386,,0.0414,0.0026,0
35190159001,0.0145,0.0269,,0.0049,,,,,0.0416,,0
35190159002,0.0161,0.0197,0.0162,0.0058,,0.0304,,,0.0306,0.0015,0
35190159003,0.0152,0.0269,,0.0058,,,,,0.0416,0.0003,0
35190160001,0.0146,,,0.0039,,,0.063,,0.0554,0.0025,0
35190160002,0.0165,,,0.005,,,0.0485,,0.0446,0.0059,0
35190160003,0.0169,,,0.0055,,,0.0542,,0.0596,0.0054,0
35190160004,0.0166,,,0.0049,,,0.0472,,0.0452,0.0051,0
35190161001,0.0181,,0.0046,0.005,,,0.1974,,0.069,0.0037,0
35190161002,0.0174,,,0.0047,,,0.1276,,0.0713,0.0031,0
35190161003,0.0176,,0.0099,0.0056,,,0.0439,,0.0284,0.004,0
35190162004,0.0197,,0.0158,0.0063,,0.0269,0.0542,,0.0224,0.0064,0
35190162005,0.021,0.0146,0.0362,0.0078,,0.148,,0.0653,0.0116,0.0033,0
35190163002,0.0171,,0.0056,0.0044,,,0.0356,,0.0141,0.0038,0
35190163003,0.0151,,0.0046,0.0041,,,0.0709,,0.0589,0.0035,0
35190164001,0.0167,0.008,0.0225,0.0057,,0.0699,0.049,,0.0211,0.0035,0
35190164002,0.0161,0.0072,0.0126,0.0051,,0.0388,0.0451,,,0.0021,0
35190164004,0.0162,0.0064,0.0089,0.0051,,0.0353,0.0567,,0.0345,0.0033,0
35190164006,0.0156,,0.0073,0.0051,,0.0267,0.0398,,,0.0011,0
35190165001,0.0163,0.008,0.0414,0.0051,,0.0735,0.0395,,0.0145,0.0023,0
35190165002,0.0158,0.0083,0.0257,0.0035,,0.0723,0.0408,,0.0112,0.0032,0
35190165003,0.0163,0.0068,0.0134,0.0049,,0.0366,0.0401,,,0.0016,0
35190166001,0.0153,0.0093,0.0428,0.0037,,0.0829,0.0349,,0.0173,0.0016,0
35190166002,0.016,0.026,0.0178,0.0042,,0.1274,,,0.0145,0.0008,0
35190166003,0.016,,0.0174,0.0028,,0.0276,,,0.0141,0.0015,0
35190869002,0.0184,,,0.0022,,,,,0.0434,,0
35190869003,0.018,,,0.0019,,,,,0.0358,,0
35190869004,0.0158,0.0066,,0.0009,0.0081,,,,,,0
35190869005,0.0172,,,0.0023,,,,,0.0313,0.0002,0
35190869006,0.0166,,,0.0018,,,,,,0.0012,0
35190869007,0.0181,,,0.0029,,,,,0.0182,0.0008,0
35190869008,0.0126,0.0079,,0.0008,,,,,,,0
35190869009,0.0142,0.0083,,0.0011,0.0072,,,,,,0
35190869013,0.0167,,,0.0015,,,,,0.0394,,0
35190869014,0.0169,,,0.0015,,,,,0.0502,,0
