DBUID,empl.idx,pharm.idx,child.idx,health.idx,groc.idx,edupri.idx,edusec.idx,lib.idx,parks.idx,trans.idx,close
35150148004,0.0133,0.0359,0.1216,0.0052,,0.09,,,0.0655,,0
35150149001,0.0144,0.0467,0.1142,0.0185,,0.0692,,,0.0938,,0
35150149002,0.0131,0.0246,0.0905,0.0031,,0.0854,,,0.0756,,0
35150149003,0.0151,0.0153,0.0568,0.0137,,0.0757,,,0.0229,,0
35150150001,0.014,0.0335,0.0728,0.0187,,0.0329,,,0.0867,,0
35150150002,0.0145,0.0403,0.0927,0.0194,,0.0614,,,0.0772,,0
35150150003,0.0139,0.0568,0.0986,0.0161,,0.0489,,,0.0947,,0
35150151001,0.0148,0.0068,0.0582,0.0158,,0.066,0.0485,,0.0108,,0
35150151002,0.0154,0.0175,0.0569,0.0183,,0.0861,0.038,,0.0272,,0
35150151003,0.0153,0.0146,0.0551,0.0174,,0.0904,0.0342,,0.0227,,0
35150153001,0.0137,,0.0506,0.0212,,0.0425,0.0548,,0.0381,,0
35150153002,0.0138,,0.0756,0.0224,,0.0565,0.0729,,0.0111,,0
35150153003,0.0143,,0.0858,0.0246,,0.0683,0.088,,0.024,,0
35150154001,0.0141,,0.0253,0.0243,,0.0604,0.0428,,0.0648,,0
35150154002,0.0134,,0.0304,0.0223,,0.0304,0.0392,,0.0948,,0
35150154003,0.0126,,0.0287,0.0165,,0.0329,0.0425,,0.0264,,0
35150154004,0.0138,,0.0693,0.0215,,0.0521,0.0671,,0.0274,,0
35150154005,0.0155,,0.0332,0.0266,,0.0489,0.063,,0.0721,,0
35150155001,0.0144,,0.0047,0.028,,0.0344,,,0.0324,,0
35150155002,0.0144,,0.0166,0.0262,,0.0607,0.0342,,0.0587,,0
35150155003,0.0157,,0.0068,0.031,,0.0291,,,0.0284,,0
35150155004,0.0166,0.0073,0.0403,0.0348,,0.0384,0.0495,,0.134,,0
35150156001,0.0161,,0.0362,0.0359,,0.0304,0.0392,,0.0362,,0
35150156002,0.0162,,0.1009,0.0352,,0.04,0.0515,,0.0523,,0
35150156003,0.0166,,0.0554,0.0385,,0.038,0.049,,0.0504,,0
35150156004,0.0161,,0.0519,0.0324,,0.0435,0.056,,0.0521,,0
35150156005,0.0151,,0.0472,0.0286,,0.0582,0.075,,0.0622,,0
35150156006,0.016,,0.0527,0.0308,,0.0483,0.0622,,0.0479,,0
35150157004,0.0202,0.0187,0.0164,0.0927,,0.0607,,,0.0405,,0
35150157005,0.0199,0.0484,0.0127,0.0514,0.0311,0.0388,,,0.0289,,0
35150158001,0.0172,0.0083,0.0045,0.0304,,0.064,0.0344,,0.0106,,0
35150158002,0.017,0.0089,,0.0305,,0.0647,,,0.0112,,0
35150158003,0.0179,0.0182,0.0049,0.0363,,0.0638,,,0.01,,0
35150158004,0.0181,0.0223,0.0054,0.0392,,0.0654,,,0.0216,,0
35150158005,0.0176,0.0204,0.0061,0.0361,,0.061,,,0.0226,,0
35150158006,0.0175,0.0115,0.0067,0.0372,,0.0572,,,0.0135,,0
35150158007,0.0173,0.0098,0.0073,0.0368,,0.0541,,,0.0152,,0
35150158008,0.0195,0.0431,0.0081,0.0494,0.0295,0.037,,,0.0296,,0
35150158009,0.0185,0.0389,0.0058,0.0419,0.0286,0.0675,,,0.0236,,0
35150159001,0.0262,0.0667,0.0165,0.0673,0.0354,0.1351,0.0386,0.0572,0.0424,,0
35150159002,0.0272,0.0858,0.0198,0.0657,0.0559,0.1198,0.0361,0.0572,0.0419,,0
35150159004,0.0264,0.0927,0.0145,0.0922,0.0429,0.1324,0.0386,0.0512,0.0543,,0
35150159005,0.0238,0.0726,0.0127,0.0717,0.0394,0.1081,0.0356,,0.0428,,0
35150159006,0.0245,0.1071,0.0121,0.0825,0.0727,0.0933,,,0.1161,,0
35150159009,0.0224,0.0667,0.0112,0.054,0.0591,0.0936,,,0.0437,,0
35150159011,0.0219,0.0543,0.0135,0.0528,0.0405,0.126,0.0389,,0.0339,,0
35150159014,0.0261,0.1131,0.0179,0.1018,0.0525,0.1075,0.0351,0.047,0.081,,0
35150159015,0.0256,0.1232,0.0123,0.0641,0.0834,0.0955,,,0.0807,,0
35150159016,0.0216,0.0987,0.0119,0.0717,0.0436,0.0698,,,0.0435,,0
