DBUID,empl.idx,pharm.idx,child.idx,health.idx,groc.idx,edupri.idx,edusec.idx,lib.idx,parks.idx,trans.idx,close
35310186002,0.0158,0.0067,,0.0098,0.0298,,,,0.0598,,0
35310186003,0.0152,,,0.0096,,0.0274,,,0.1071,,0
35310186004,0.0153,,,0.0161,,,,,0.02,,0
35310186007,0.0128,0.0087,,0.0057,,,,,0.0137,,0
35310186008,0.0129,0.0187,,0.0044,0.0824,,,,0.012,,0
35310186009,0.0111,,0.016,0.003,,0.0321,,,0.0213,,0
35310186010,0.0127,,0.0665,0.0056,0.0281,0.1412,,,0.0895,,0
35310186011,0.0125,,0.1437,0.0047,0.0256,0.155,,,0.1358,,0
35310186012,0.0163,,,0.0082,,,,,0.0241,,0
35310186013,0.0093,,,0.0023,,,,,,,0
35310187001,0.013,,0.0051,0.0069,,0.0373,,,0.1002,,0
35310187007,0.0145,,0.0071,0.007,,0.0576,,,0.1625,,0
35310187008,0.017,,0.0047,0.0112,,0.0271,,,0.0649,,0
35310187009,0.0165,0.0072,0.0081,0.0173,,0.0717,,0.047,0.1166,,0
35310187010,0.019,0.0147,0.0073,0.0206,,0.0785,,,0.1096,,0
35310187011,0.0179,0.0164,0.0105,0.021,,0.1149,0.0375,0.054,0.1146,,0
35310187012,0.0178,0.0163,0.0134,0.0209,,0.1156,0.0389,0.0562,0.1375,,0
35310187013,0.0148,0.0066,0.0089,0.0156,,0.0937,0.0351,0.0504,0.1913,,0
35310187014,0.0152,0.0214,0.0118,0.0178,,0.1091,0.0398,0.0582,0.1573,,0
35310187015,0.0163,0.0153,0.0124,0.0189,,0.1101,0.0375,0.054,0.1433,,0
35310187016,0.0168,0.0269,0.0183,0.0195,,0.1314,0.0428,0.0629,0.1705,,0
35310187017,0.0158,0.0361,0.0216,0.0181,0.0217,0.142,0.0455,0.0666,0.1939,,0
35310187018,0.0201,0.0514,0.0301,0.0224,0.0506,0.1474,0.0627,0.0947,0.118,,0
35310187019,0.0158,,0.0046,0.011,,,,,0.101,,0
35310187020,0.0141,,0.0048,0.0085,,,,,0.1165,,0
35310187021,0.0138,0.0135,,0.0087,,,,,0.1578,,0
35310187022,0.0169,0.0135,,0.0133,,,,,0.1104,,0
35310187024,0.0146,,0.0064,0.0071,,0.0276,,,0.1819,,0
35310187025,0.0198,,0.0071,0.0085,,0.0576,,,0.1533,,0
35310187026,0.0138,,0.0045,0.0076,,0.0321,,,0.1315,,0
35310188001,0.0119,0.0072,0.0118,0.0073,,0.0412,,,0.0591,,0
35310188002,0.012,0.0083,0.0132,0.0069,,0.0649,,,0.0733,,0
35310188003,0.0115,0.0105,0.0155,0.0065,,0.0861,,,0.0543,,0
35310188004,0.0121,0.0091,0.0142,0.0071,,0.0733,,,0.0582,,0
35310188005,0.0131,,0.0054,0.0085,,0.0507,,,0.0323,,0
35310188006,0.0138,,0.0158,0.017,,0.0465,,,0.0404,,0
35310188007,0.0133,,0.0156,0.0163,,0.0471,,,0.0232,,0
35310188008,0.0132,,0.0048,0.0088,,0.0425,,,0.0468,,0
35310188009,0.0134,,0.0222,0.017,,0.0785,,,0.0115,,0
35310188010,0.0153,0.0129,0.0221,0.0198,,0.1315,0.038,0.0532,0.0323,,0
35310188011,0.0127,,0.0162,0.0159,,0.0591,,,0.0128,,0
35310189001,0.0104,,0.0271,0.0044,,0.0304,,,0.0234,,0
35310189002,0.0106,0.0424,0.0178,0.0059,,0.0565,,,0.0323,,0
35310189003,0.0106,0.0424,0.0177,0.0058,,0.0557,,,0.0319,,0
35310189004,0.0109,0.0424,0.0198,0.0064,,0.0628,,,0.0366,,0
35310189007,0.0119,0.0081,0.013,0.0085,,0.2472,,,0.0243,,0
35310189008,0.0119,0.0091,0.0141,0.0087,,0.2879,,,0.0274,,0
35310189009,0.0123,0.0088,0.0187,0.0099,,0.0943,,,0.0298,,0
35310189010,0.0101,0.0103,0.0615,0.004,,0.046,,,0.0454,,0
