DBUID,empl.idx,pharm.idx,child.idx,health.idx,groc.idx,edupri.idx,edusec.idx,lib.idx,parks.idx,trans.idx,close
12080090003,0.002,,0.0236,0.0007,,,,,,,0
12080090005,0.0002,,,,,,,,,,0
12080090010,0.0014,,0.0091,,,,,,,,0
12080090011,0.0015,,0.0088,,,,,,,,0
12080090012,0.0017,,0.0075,,,,,,,,0
12080090014,0.0015,,0.0091,,,,,,,,0
12080090015,0.0014,,,,,,,,,,0
12080090016,0.0016,,,0.0004,,,,,,,0
12080090017,0.0002,,,,,,,,,,0
12080091002,0.0008,,,,,,,,,,0
12080091003,0.0006,,,,,,,,,,0
12080091004,0.001,,,,,,,,,,0
12080091006,0.0012,,,,,,,,,,0
12080091013,0.0035,,0.0048,0.0047,,,,,,,0
12080091016,0.0049,,,0.0029,,,,,,,0
12080091017,0.0042,,,0.0023,,,,,,,0
12080091018,0.0039,,,0.0023,,,,,,,0
12080091019,0.001,,,,,,,,,,0
12080091020,0.0016,,,,,,,,,,0
12080091021,0.002,,,0.0006,,,,,,,0
12080091022,0.001,,,,,,,,,,0
12080091023,0.0017,,,0.0005,,,,,,,0
12080092001,0.0027,,0.0105,0.0005,,,,,,,0
12080092002,0.0021,,,0.0,,,,,,,0
12080092003,0.0013,,,0.0004,,,,,,,0
12080099001,0.0017,,,0.0009,,0.037,0.0476,,,,0
12080099003,0.0021,,,0.0008,,,,,,,0
12080099005,0.0056,,,0.0017,,0.0425,,,,,0
12080099006,0.003,,,0.0021,,,,,,,0
12080099007,0.0042,,,0.001,,0.0628,,,,,0
12080099008,0.0046,,,0.0013,,0.1475,,,,,0
12080099009,0.0028,,,0.0009,,0.0408,,,,,0
12080099010,0.003,,,0.002,,,,,,,0
12080099012,0.0044,0.0381,0.0091,0.0047,,,,0.0865,0.0103,,0
12080099018,0.001,,,,,,,,,,0
12080099019,0.001,,,,,,,,,,0
12080099020,0.0015,,,,,,,,,,0
12080099021,0.0022,,,0.0,,,,,,,0
12080099022,0.0024,,0.0052,0.0015,,,,0.049,,,0
12080099023,0.003,,,0.0037,,,,0.0528,,,0
12080099024,0.0026,,,0.0015,,0.032,,,,,0
12080099025,0.0027,,,0.0017,,,,,,,0
12080100001,0.0034,,,0.0009,,0.0291,,,,,0
12080100003,0.0037,,,0.0009,,0.0503,,,,,0
12080100007,0.0027,,,0.001,,0.055,,,,,0
12080100008,0.003,,,0.001,,0.0666,,,,,0
12080100010,0.0013,,,0.0005,,0.0194,,,,,0
12080100012,0.0019,,,0.005,,,,,,,0
12080100013,0.002,,,0.0106,,,,,,,0
