DBUID,empl.idx,pharm.idx,child.idx,health.idx,groc.idx,edupri.idx,edusec.idx,lib.idx,parks.idx,trans.idx,close
13090137015,0.0021,,,0.0003,,,,,0.0474,0.0015,0
13090137018,0.0022,,,0.0007,,,,,0.0251,0.0009,0
13090137019,0.0022,,,0.0005,,,,,0.0557,0.0025,0
13090137020,0.0021,,,0.0005,,,,,0.0522,0.0027,0
13090137021,0.0022,,,0.0007,,,,,0.0259,0.0009,0
13090137022,0.0021,,,0.0006,,,,,0.0236,0.0008,0
13090137023,0.002,,,0.0004,,,,,,,0
13090137030,0.0014,,0.0173,0.0,,,,,,,0
13090137032,0.0012,,0.0069,,,,,,,,0
13090137033,0.0013,,0.01,0.0,,,,,,,0
13090137037,0.0021,,,0.0001,,,,,0.02,0.0005,0
13090137038,0.002,,,0.0004,,,,,0.1217,0.0024,0
13090137039,0.0009,,,,,,,,,,0
13090137040,0.0021,,,0.0004,,,,,0.069,0.0021,0
13090137041,0.002,,,0.0029,,,,,,,0
13090137042,0.0021,,,0.0003,,,,,0.0141,0.0004,0
13090137043,0.0023,,,0.0003,,,,,0.0106,0.0001,0
13090137044,0.0009,,,,,,,,,,0
13090137045,0.002,,,0.0001,,,,,0.0368,0.0017,0
13090137046,0.0021,,,0.0003,,,,,0.0382,0.0019,0
13090138016,0.0018,,,0.0004,,,,,,,0
13090138017,0.0019,,,0.0004,,,,,,,0
13090138018,0.0021,,,0.0004,,,,,,0.0001,0
13090138019,0.0024,,,0.0004,,,,,,0.0001,0
13090139001,0.0031,0.0259,,0.0007,,,,,,0.0007,0
13090139003,0.0032,,,0.0011,,,,0.0483,0.0357,0.0009,0
13090139004,0.0027,0.0076,,0.0009,,,,,,0.0012,0
13090139005,0.0028,0.0076,,0.0038,,,,,,0.0007,0
13090139006,0.0028,0.0076,,0.0038,,,,,,0.0007,0
13090139007,0.0025,,0.0047,0.0013,,0.0278,0.0359,,,0.0011,0
13090139008,0.0026,,0.0049,0.0014,,0.0288,0.0372,,,0.0014,0
13090139009,0.0025,,0.0047,0.0014,,0.0278,0.0359,,,0.0012,0
13090139010,0.0024,,0.0049,0.0011,,0.0288,0.0372,,,0.0012,0
13090139011,0.0024,,0.0052,0.0012,,0.0302,0.0389,,,0.0017,0
13090139012,0.0023,,0.0055,0.0013,,0.0321,0.0414,,,0.0006,0
13090139013,0.0026,0.0076,,0.0008,,,,,,0.0006,0
13090139014,0.003,,,0.0009,,,,,0.0242,0.0005,0
13090140001,0.0027,0.0079,0.0087,0.0005,0.035,,,,,0.0003,0
13090140002,0.0027,0.0132,0.007,0.0005,0.0286,,,,,0.0006,0
13090140004,0.0025,0.0068,,0.0009,,,,,0.0098,0.0002,0
13090140005,0.0032,0.0157,0.0053,0.0007,,,,,,0.001,0
13090140006,0.0022,,,0.0007,,,,,0.0098,,0
13090141003,0.0017,,,0.0001,,,,,,,0
13090141013,0.0031,0.014,0.0158,0.0003,0.0618,,,,,,0
13090141014,0.0032,0.0128,0.0145,0.0005,0.0567,,,,,0.0002,0
13090141015,0.0034,0.0131,0.0148,0.0005,0.0578,,,,,0.0002,0
13090141016,0.003,0.0126,0.0142,0.0005,0.0556,,,,,0.0003,0
13090141017,0.0029,0.0153,0.0088,0.0005,0.0354,,,,,0.0008,0
13090141018,0.003,0.014,0.0158,0.0004,0.0618,,,,,0.0002,0
