DBUID,empl.idx,pharm.idx,child.idx,health.idx,groc.idx,edupri.idx,edusec.idx,lib.idx,parks.idx,trans.idx,close
35200905010,0.4354,0.3229,0.1162,0.4618,0.3892,0.6511,0.2594,0.2864,0.1788,0.1071,2
35200905011,0.3761,0.1735,0.1236,0.3145,0.2182,0.4316,0.2796,0.2369,0.178,0.091,2
35200905015,0.3796,0.1447,0.1426,0.3021,0.1558,0.3583,0.2882,0.2389,0.2341,0.0944,2
35200906001,0.3415,0.1961,0.0996,0.2389,0.1909,0.63,0.2493,0.256,0.1884,0.0597,2
35200906002,0.3481,0.1653,0.08,0.2665,0.0702,0.3686,0.2255,0.17,0.1748,0.0363,2
35200906003,0.3723,0.1732,0.0931,0.3038,0.221,0.788,0.2279,0.2018,0.1256,0.0486,2
35200907001,0.3539,0.1383,0.1061,0.2474,0.1051,0.3815,0.2932,0.1941,0.1678,0.0532,2
35200907002,0.3491,0.2153,0.1265,0.2427,0.1574,0.4947,0.3762,0.2433,0.1968,0.0639,2
35200908001,0.3758,0.2523,0.1248,0.3183,0.1923,0.5858,0.2904,0.2944,0.218,0.0652,2
35200908002,0.3699,0.2353,0.1377,0.3202,0.1777,0.6691,0.2887,0.2552,0.1266,0.0776,2
35200909001,0.353,0.2074,0.1206,0.2847,0.1864,0.5793,0.3689,0.2867,0.1357,0.061,2
35200909002,0.346,0.2084,0.1164,0.2659,0.1317,0.5835,0.3907,0.289,0.1076,0.0643,2
35200909004,0.3686,0.2165,0.1276,0.3187,0.169,0.6473,0.2986,0.2601,0.1102,0.0777,2
35200909005,0.3826,0.287,0.1453,0.355,0.1835,0.7692,0.2788,0.2833,0.1292,0.2216,2
35200909006,0.3275,0.1656,0.1331,0.2104,0.0275,0.7074,0.2831,0.111,0.0619,0.0367,1
35200910004,0.3775,0.2799,0.1405,0.3463,0.1764,0.7409,0.2742,0.2837,0.1226,0.1354,2
35200910005,0.3502,0.178,0.1177,0.2681,0.075,0.5247,0.2804,0.2447,0.0584,0.0533,2
35200911001,0.32,0.206,0.1005,0.2068,0.0451,0.4383,0.3114,0.1692,0.0674,0.0251,1
35200912001,0.332,0.2699,0.1252,0.2354,0.1317,0.6012,0.2996,0.2015,0.0825,0.0404,2
35200913002,0.3356,0.2704,0.1253,0.2345,0.1316,0.6041,0.3017,0.2011,0.0823,0.04,2
