DBUID,empl.idx,pharm.idx,child.idx,health.idx,groc.idx,edupri.idx,edusec.idx,lib.idx,parks.idx,trans.idx,close
35240403005,0.0123,,,0.0,,,,,0.0082,0.0007,0
35240404001,0.0192,0.026,0.0049,0.0042,,0.0668,,0.0854,0.022,0.0011,0
35240404004,0.0216,0.0131,0.0573,0.0054,0.0286,0.0982,,0.0653,0.0219,0.0048,1
35240404005,0.0216,0.013,0.0549,0.0053,0.0285,0.0979,,0.0647,0.0218,0.0048,1
35240404006,0.0202,,0.035,0.0045,,0.058,,0.0567,0.01,0.0013,0
35240404011,0.0175,,0.0114,0.0037,,0.037,,,0.0429,,0
35240404012,0.0194,0.0253,0.0049,0.004,,0.0971,,0.0889,0.043,0.001,0
35240405001,0.0276,0.0931,0.0166,0.0063,,0.1051,,0.1788,0.0443,0.0151,0
35240405002,0.0277,0.0988,0.0166,0.0063,,0.1057,,0.1788,0.0442,0.0153,0
35240405003,0.0259,0.0772,0.0106,0.0062,,0.1002,,0.1553,0.0638,0.0075,0
35240405004,0.0266,0.0642,0.0237,0.0057,0.015,0.1116,,0.7173,0.0402,0.0161,1
35240405005,0.0256,0.0692,0.0274,0.0058,0.0387,0.0955,,0.1208,0.0285,0.0125,1
35240405006,0.0253,0.0423,0.016,0.0045,,0.0959,,0.1948,0.0437,0.0064,0
35240405007,0.0253,0.0556,0.0175,0.0049,,0.0958,,0.2809,0.0482,0.0087,0
35240405008,0.0232,0.0292,0.0198,0.0037,,0.0392,,0.152,0.0892,0.0058,0
35240406001,0.0277,0.0392,0.011,0.0056,,0.1083,,0.1346,0.0488,0.0142,0
35240406002,0.0273,0.0485,0.018,0.0059,,0.1239,,0.1883,0.0396,0.0139,0
35240406003,0.0263,0.0827,0.0248,0.0057,0.037,0.2026,,0.1346,0.1292,0.0098,1
35240406004,0.0244,0.0711,0.0335,0.0056,0.0449,0.1871,,0.0898,0.0534,0.0077,1
35240406005,0.0249,0.0875,0.0255,0.0065,0.0397,0.289,,0.1001,0.0612,0.0079,1
35240406006,0.0228,0.0705,0.034,0.0051,0.0457,0.1827,,0.0898,0.0528,0.0077,1
35240409001,0.0259,0.0331,0.0052,0.0043,,0.1101,,0.1031,0.1098,0.0101,0
35240410001,0.0263,0.0157,0.0065,0.0036,,0.1165,,0.0536,0.1262,0.0067,0
35240410004,0.0293,0.0174,0.0061,0.0053,,0.0695,,0.0587,0.1812,0.0098,0
35240411002,0.0257,0.0083,0.0048,0.0036,,0.0582,,0.0516,0.0845,0.0064,0
35240411003,0.0173,0.0165,0.0082,0.0023,,0.0855,,,0.1066,0.0046,0
35240411007,0.0267,0.0119,0.0057,0.0039,,0.121,,0.049,0.1101,0.0058,0
35240412001,0.0208,0.0747,0.0093,0.0041,,0.1027,,0.0629,0.2552,0.0083,0
35240412002,0.0219,0.0342,0.0197,0.0041,,0.0981,,0.0516,0.2277,0.0071,0
35240412003,0.0213,0.0143,0.0238,0.0046,,0.0938,,,0.1399,0.0052,0
35240412004,0.0222,0.0392,0.0067,0.0043,,0.1212,,0.0922,0.1275,0.0087,0
35240412005,0.0194,0.0301,0.0156,0.0037,,0.0853,,0.0607,0.1257,0.0048,0
35240413001,0.0203,0.0084,0.0535,0.0056,,0.081,,,0.1236,0.0038,0
35240413002,0.0201,,0.0155,0.0045,,0.2091,,,0.012,0.0016,0
35240414003,0.02,,0.0363,0.0052,,0.0377,,,0.049,0.0024,0
35240414004,0.0205,,0.0358,0.0059,,0.0366,,,0.0484,0.0022,0
35240417001,0.0332,0.0933,0.0144,0.0212,,0.0789,0.0443,,0.1166,0.0189,0
35240417002,0.0313,0.0692,0.0204,0.0208,,0.0825,0.0408,,0.1013,0.022,0
35240420001,0.0319,0.1307,0.0226,0.0214,0.0583,0.1235,0.0762,,0.078,0.0102,0
35240420002,0.0388,0.1511,0.0302,0.0286,0.0861,0.1405,0.0982,,0.1325,0.0164,0
35240420003,0.0419,0.1395,0.022,0.0272,0.0732,0.1208,0.0785,,0.1369,0.0171,0
35240420004,0.0326,0.1397,0.0251,0.0219,0.0594,0.137,0.0945,,0.0846,0.0094,0
35240420005,0.034,0.1528,0.0275,0.0245,0.0664,0.1231,0.0762,,0.1155,0.0148,0
35240420006,0.0362,0.1347,0.0148,0.0247,0.0572,0.1084,0.063,,0.1156,0.016,0
35240420007,0.032,0.1412,0.0217,0.0222,0.0582,0.1185,0.0689,,0.085,0.0121,0
35240421001,0.0436,0.1614,0.0273,0.0308,0.1093,0.1596,0.111,,0.1108,0.0155,0
35240421002,0.0505,0.1665,0.0297,0.0365,0.1256,0.1359,0.0895,,0.1303,0.018,0
35240421003,0.0436,0.1614,0.0273,0.0308,0.1093,0.1596,0.111,,0.1108,0.0128,0
35240421004,0.0531,0.2095,0.0203,0.0421,0.205,0.0811,0.0593,,0.1351,0.0208,0
