DBUID,empl.idx,pharm.idx,child.idx,health.idx,groc.idx,edupri.idx,edusec.idx,lib.idx,parks.idx,trans.idx,close
24460253015,0.0011,,,0.0001,,,,,,,0
24460253016,0.0014,,,0.0002,,,,,,,0
24460253017,0.0014,,,0.0003,,,,,,,0
24460253018,0.0012,,,0.0007,,,,,,,0
24460253019,0.0013,,,0.0004,,,,,,,0
24460253021,0.0012,,,0.0001,,,,,,,0
24460253022,0.001,,,0.0002,,,,,,,0
24460254001,0.0024,,0.0843,0.0009,,,,,0.0275,,0
24460254002,0.0022,,0.0379,0.0008,,,,,0.0404,,0
24460254004,0.0022,,0.0294,0.0007,,,,,0.1002,,0
24460254005,0.0021,,0.0812,0.0006,,,,,0.0257,,0
24460254006,0.0021,,0.081,0.0006,,,,,0.0238,,0
24460254007,0.0021,,0.0809,0.0006,,,,,0.0238,,0
24460254008,0.002,,0.0177,0.0005,,,,,,,0
24460254009,0.0017,,,0.0005,,,,,,,0
24460254010,0.0009,,,0.0006,,,,,,,0
24460254012,0.0014,,,0.0006,,,,,,,0
24460254013,0.0018,,,0.0,,,,,,,0
24460254014,0.0021,,0.0158,0.0005,,,,,,,0
24460254015,0.0024,,0.0085,0.0008,,,,,,,0
24460254016,0.0016,,0.0048,0.0004,,,,,,,0
24460254017,0.0011,,,0.0004,,,,,,,0
24460254018,0.002,,0.0284,0.0006,,,,,0.0196,,0
24460255001,0.0036,,0.0795,0.0016,,,,,,,0
24460255002,0.0019,,,0.0004,,,,,,,0
24460255003,0.0017,,,0.0001,,,,,,,0
24460255004,0.0018,,,0.0001,,,,,,,0
24460255005,0.0019,,,0.0005,,,,,,,0
24460255007,0.0032,,0.0448,0.002,,,,,,,0
24460255008,0.0035,,0.0786,0.0014,,,,,,,0
24460255014,0.0036,,0.0985,0.0015,,,,,,,0
24460255015,0.0035,,0.0465,0.0014,,,,,,,0
24460255016,0.0021,,,0.0003,,,,,,,0
24460255017,0.0019,,,0.0004,,,,,,,0
24460255018,0.0017,,,0.0002,,,,,,,0
24460255019,0.0028,,0.035,0.0016,,,,,,,0
24460255020,0.0026,,0.0401,0.0009,,,,,,,0
24460255021,0.0028,,0.0352,0.0012,,,,,,,0
24460255022,0.0029,,0.0313,0.0015,,,,,,,0
24460255023,0.0018,,,0.0002,,,,,,,0
24460255024,0.0018,,,0.0001,,,,,,,0
24460256001,0.0025,,,0.0007,,,,,,,0
24460256006,0.0047,0.0281,0.0129,0.0017,0.1234,0.066,,0.1187,0.0757,,0
24460256010,0.0013,,,0.0001,,,,,,,0
24460256011,0.0026,,0.0347,0.0012,,,,,0.1002,,0
24460256012,0.0027,,0.0379,0.0012,,,,,0.0626,,0
24460256016,0.0036,,0.0214,0.0026,,,,,,,0
24460256019,0.0026,,0.0427,0.0009,,,,,0.0112,,0
24460256024,0.0033,,0.0593,0.0013,,,,,,,0
