DBUID,empl.idx,pharm.idx,child.idx,health.idx,groc.idx,edupri.idx,edusec.idx,lib.idx,parks.idx,trans.idx,close
35440227008,0.0022,,,0.0011,,,,,,,0
35440228001,0.0035,,0.0174,0.0031,,0.0286,,,,,0
35440228002,0.0038,,0.0179,0.0032,,0.0306,,,,,0
35440228003,0.0047,,0.023,0.0119,,,,0.052,,,0
35440228004,0.0059,0.015,0.0474,0.0062,0.0523,0.0338,0.0436,0.0805,,,0
35440228005,0.0054,0.014,0.0771,0.0048,0.046,0.0377,0.0485,0.0824,,,0
35440228006,0.0048,0.0063,0.035,0.0044,0.0283,0.0581,0.0401,0.0729,,,0
35440229001,0.0033,,0.0108,0.0018,,0.0272,0.0351,,,,0
35440229002,0.0035,,0.0134,0.002,,0.0297,0.0383,,,,0
35440229004,0.0041,,0.0318,0.0023,,0.035,0.0451,0.054,,,0
35440229005,0.0047,,0.0734,0.0028,,0.0425,0.0548,0.0641,0.0108,,0
35440229006,0.0052,,0.0881,0.004,,0.0421,0.0542,0.0721,0.0106,,0
35440229007,0.0052,,0.0874,0.004,,0.0421,0.0542,0.0721,0.0106,,0
35440229008,0.0047,,0.0599,0.0028,,0.043,0.0554,0.0641,0.0109,,0
35440229009,0.0054,0.0155,0.0367,0.004,0.0508,0.0542,0.0699,0.091,0.0137,,0
35440229010,0.006,0.0177,0.0321,0.0042,0.0578,0.0628,0.081,0.1046,0.0159,,0
35440229011,0.0062,0.0204,0.0244,0.0045,0.0662,0.0747,0.0963,0.1229,0.0189,,0
35440229012,0.0057,0.0207,0.0208,0.0036,0.0578,0.0921,0.1187,0.1488,0.0233,,0
35440229013,0.0071,0.0258,0.0221,0.0045,0.0692,0.072,0.0928,0.1988,0.0182,,0
35440229014,0.0071,0.0254,0.0317,0.0054,0.0827,0.0609,0.0785,0.1553,0.0154,,0
35440229015,0.0071,0.021,0.0333,0.0051,0.0683,0.0528,0.068,0.1273,0.0133,,0
35440229016,0.0046,,0.0475,0.0036,,0.0347,0.0447,0.0653,,,0
35440229017,0.0045,,0.0448,0.0026,,0.0384,0.0495,0.0587,,,0
35440229018,0.0037,,0.0148,0.0026,,0.0304,0.0392,0.0512,,,0
35440229019,0.0032,,0.0103,0.0018,,0.0267,0.0344,,,,0
35440229020,0.003,,0.0086,0.0016,,,,,,,0
35440229021,0.0032,,0.0107,0.0018,,0.0271,0.0349,,,,0
35440230001,0.0079,0.0322,0.0192,0.0048,0.0756,0.0847,0.1092,0.2869,0.0214,,0
35440230002,0.0084,0.0383,0.0169,0.0044,0.0655,0.072,0.0928,0.4564,0.0182,,0
35440230003,0.0068,0.0245,0.0181,0.0041,0.0612,0.1167,0.1504,0.1934,0.0295,,0
35440230004,0.0057,0.0207,0.0208,0.0036,0.0578,0.0921,0.1187,0.1488,0.0233,,0
35440230005,0.006,0.0198,0.017,0.0035,0.0383,0.1304,0.1681,0.1427,0.033,,0
35440230006,0.0057,0.0173,0.0194,0.0035,0.0497,0.1278,0.1647,0.1187,0.0323,,0
35440230007,0.005,0.0149,0.0178,0.0031,0.0318,0.1132,0.1459,0.0947,0.0286,,0
35440230008,0.0048,0.015,0.0135,0.0029,0.0301,0.1304,0.1681,0.1016,0.033,,0
35440230009,0.0052,0.008,0.0096,0.0023,,0.0329,0.0425,0.1208,,,0
35440230010,0.0077,0.0327,0.015,0.0036,0.0607,0.0565,0.0729,0.5979,0.0143,,0
35440230011,0.0053,0.0213,0.0151,0.0032,0.0346,0.1278,0.1647,0.1834,0.0323,,0
35440231001,0.0079,0.04,0.0367,0.0057,0.1475,0.0392,0.0505,0.1001,,,0
35440231002,0.0086,0.0273,0.0324,0.0062,0.0884,0.0465,0.06,0.1296,0.0118,,0
35440231003,0.011,0.0508,0.0288,0.0091,0.1447,0.055,0.0709,0.1702,0.0139,,0
35440231004,0.0095,0.0424,0.0365,0.0072,0.1577,0.045,0.0579,0.1208,0.0114,,0
35440231005,0.0101,0.0577,0.0262,0.0067,0.1487,0.0561,0.0723,0.1834,0.0142,,0
35440231006,0.01,0.084,0.0229,0.0048,0.1046,0.0501,0.0646,0.256,0.0127,,0
35440231007,0.0102,0.0675,0.0169,0.0052,0.0796,0.0591,0.0762,0.4491,0.0149,,0
35440231008,0.0082,0.0335,0.015,0.0039,0.0607,0.0565,0.0729,0.7194,0.0143,,0
35440231009,0.009,0.0459,0.0158,0.004,0.0846,0.045,0.0579,0.2758,0.0114,,0
35440231010,0.0089,0.0322,0.014,0.0035,0.0688,0.0408,0.0526,0.1988,0.0103,,0
35440231011,0.0087,0.03,0.0136,0.0035,0.0573,0.0465,0.06,0.2989,0.022,,0
