DBUID,empl.idx,pharm.idx,child.idx,health.idx,groc.idx,edupri.idx,edusec.idx,lib.idx,parks.idx,trans.idx,close
35260384001,0.0507,0.0521,0.0736,0.0374,0.0715,0.1153,0.0928,0.1016,0.1363,0.0564,1
35260384002,0.0635,0.0867,0.0661,0.0348,0.0877,0.111,0.0739,0.2106,0.1811,0.0637,1
35260384003,0.067,0.0534,0.0681,0.0318,0.0538,0.0899,0.06,0.1744,0.1507,0.061,1
35260384004,0.0639,0.1099,0.0548,0.0331,0.0591,0.0802,0.0537,0.7194,0.2275,0.0767,1
35260384005,0.067,0.0953,0.0703,0.0347,0.081,0.0925,0.0607,0.378,0.2109,0.1074,1
35260384006,0.0575,0.1037,0.0466,0.0361,0.0966,0.1142,0.0797,0.2311,0.1886,0.0731,1
35260384007,0.0595,0.1246,0.0666,0.0349,0.0683,0.0811,0.0542,0.3262,0.1757,0.1236,1
35260384008,0.0621,0.1461,0.0595,0.0337,0.0609,0.0762,0.0515,0.4241,0.191,0.0741,1
35260384009,0.0757,0.1259,0.0633,0.0398,0.0626,0.0455,0.0485,0.3262,0.2233,0.0862,1
35260384014,0.0551,0.0347,0.0789,0.0402,0.0304,0.0595,0.0366,0.1208,0.1705,0.0553,1
35260384015,0.0605,0.0474,0.0605,0.0352,0.0378,0.035,0.0389,0.1372,0.1979,0.0575,1
35260384016,0.0666,0.0605,0.059,0.0377,0.0597,0.0384,0.0418,0.1702,0.215,0.0643,1
35260384019,0.0685,0.0647,0.0694,0.0356,0.0638,0.0857,0.0537,0.1988,0.2315,0.0722,1
35260384020,0.0694,0.0521,0.0717,0.04,0.0956,0.0715,0.0472,0.1588,0.2552,0.0565,1
35260384021,0.0616,0.0362,0.0699,0.0378,0.0669,0.0675,0.0425,0.125,0.2629,0.0526,1
35260384022,0.0546,0.0203,0.0814,0.0366,0.0236,0.06,0.0386,0.096,0.215,0.0451,1
35260384023,0.0578,0.0389,0.0788,0.0329,0.0427,0.0962,0.0622,0.1321,0.1179,0.0571,1
35260384026,0.0599,0.0576,0.0437,0.0326,0.0342,0.0638,0.0377,0.1372,0.1879,0.0574,1
35260384027,0.0541,0.0339,0.0436,0.0377,0.0228,0.0619,0.0356,0.1187,0.1653,0.0716,1
35260384028,0.0582,0.0741,0.039,0.0325,0.0373,0.0646,0.0366,0.1273,0.2013,0.0656,1
35260384029,0.0574,0.0562,0.0382,0.033,0.032,0.0646,0.0344,0.1095,0.2366,0.0575,1
35260384030,0.0638,0.0993,0.0475,0.0331,0.0446,0.0666,0.0418,0.1834,0.1953,0.0634,1
35260384031,0.0733,0.0732,0.0701,0.0378,0.0781,0.0828,0.0542,0.2045,0.2662,0.071,1
35260384032,0.073,0.1243,0.0679,0.0391,0.0684,0.0725,0.0481,0.312,0.2242,0.0923,1
35260384033,0.0735,0.0815,0.0671,0.0421,0.0957,0.0698,0.0463,0.2106,0.2241,0.0621,1
35260384034,0.0758,0.1139,0.0681,0.0401,0.0723,0.0703,0.0468,0.2758,0.2335,0.0772,1
35260385002,0.0576,0.0371,0.0808,0.0346,0.0409,0.0869,0.056,0.113,0.1113,0.0659,1
35260385003,0.06,0.0402,0.0786,0.0344,0.0444,0.0882,0.0593,0.1229,0.1346,0.0625,1
35260385006,0.0493,0.0175,0.086,0.03,0.0177,0.0605,0.0375,0.0834,0.16,0.0366,1
35260385007,0.0546,0.0207,0.0764,0.0331,0.0244,0.0682,0.0476,0.0973,0.1986,0.0437,1
35260385019,0.0548,0.0194,0.0775,0.0344,0.0214,0.0618,0.0401,0.091,0.2322,0.0421,1
35260385020,0.0457,0.0157,0.0807,0.0295,0.0147,0.057,0.0356,0.0761,0.1407,0.0275,1
35260385022,0.0504,0.0196,0.0958,0.0218,0.0164,0.0676,0.0468,0.0934,0.1343,0.0433,1
35260385023,0.0451,0.0084,0.0698,0.0404,0.0133,0.0291,0.0346,0.0721,0.135,0.0292,1
35260385024,0.0445,0.0081,0.0812,0.0283,0.0126,0.0556,0.0361,0.07,0.1098,0.0259,1
35260385025,0.0446,0.0075,0.0906,0.0287,0.0114,0.0596,0.038,0.0659,0.1009,0.0287,1
35260386001,0.0467,0.0138,0.1076,0.0311,0.025,0.0881,0.0586,0.0769,0.1001,0.0412,1
35260386002,0.0532,0.0241,0.094,0.0342,0.0357,0.0876,0.0586,0.0947,0.1144,0.0533,1
35260386003,0.048,0.0153,0.0997,0.0215,0.0108,0.0758,0.0505,0.0787,0.1066,0.0414,1
35260386004,0.0468,0.0078,0.1364,0.0301,0.0104,0.073,0.0485,0.0707,0.1015,0.0305,1
35260386005,0.0444,0.0067,0.1133,0.0284,0.0098,0.0593,0.0389,0.0602,0.0943,0.0265,1
35260387001,0.039,,0.1179,0.0176,,0.0717,0.049,0.048,0.0652,0.0133,0
35260387002,0.0391,,0.1083,0.0176,,0.0683,0.051,0.0497,0.0502,0.0121,0
35260387003,0.041,,0.1496,0.0174,0.0074,0.0606,0.0401,0.0501,0.0931,0.0134,0
35260388001,0.0335,0.0063,0.1149,0.0119,,0.0717,0.0439,,0.0723,0.012,0
35260388002,0.0388,,0.1162,0.0175,,0.0704,0.0476,0.0473,0.0651,0.0119,0
35260389001,0.0348,0.0134,0.0781,0.0117,0.0295,0.0304,,,0.0816,0.0091,0
35260389002,0.037,,0.0762,0.0126,,0.0286,,,0.1226,0.0108,0
35260389003,0.0362,0.014,0.0813,0.013,0.0308,0.0314,,,0.0773,0.01,0
