DBUID,empl.idx,pharm.idx,child.idx,health.idx,groc.idx,edupri.idx,edusec.idx,lib.idx,parks.idx,trans.idx,close
48100203002,0.0006,,,,,0.0713,0.1037,0.1527,0.0113,,0
48100203004,0.0004,,,,,0.1593,0.1698,0.0973,,,0
48100203006,0.0004,,,,,0.1381,0.1419,0.1001,,,0
48100203007,0.0004,,,,,0.1392,0.1419,0.1001,,,0
48100203008,0.0004,,,,,0.2172,0.2049,0.1229,0.0123,,0
48100203009,,,,,,,,,,,0
48100203013,0.0003,,,,,0.064,0.0872,0.0582,,,0
48100203014,0.0004,,,,,,0.0438,0.0834,,,0
48100203017,0.0004,,,,,,,,,,0
48100203026,0.0003,,,,,,,,,,0
48100203029,0.0004,,,,,0.082,0.0928,0.0664,,,0
48100203030,0.0003,,,,,0.0954,0.1073,0.0553,,,0
48100203031,0.0004,,,,,0.0604,0.0815,0.0824,,,0
48100203032,0.0003,,,,,0.1074,0.1202,0.0597,,,0
48100203033,,,,,,,,,,,0
48100203034,0.0004,,,,,0.1258,0.1342,0.1148,0.0104,,0
48100203035,0.0006,,,,,,0.0456,0.0824,,,0
48100204001,0.0005,,,,,0.1022,0.1243,0.1321,0.0114,,0
48100204002,0.0005,,,,,0.1187,0.1409,0.1834,0.0135,,0
48100204003,0.0005,,,,,0.1179,0.1399,0.1788,0.0135,,0
48100204004,0.0005,,,,,0.0869,0.1368,0.4128,0.0165,,0
48100204005,0.0005,,,,,0.0869,0.1389,0.3462,0.0169,,0
48100204008,0.0006,,,,,0.0823,0.1702,0.1788,0.0235,,0
48100204009,0.0005,,,,,0.1078,0.1859,0.6458,0.0239,,0
48100204010,,,,,,,,,,,0
48100204011,0.0005,,,,,0.1272,0.246,0.4131,0.0357,,0
48100204012,0.0005,,,,,0.1272,0.2733,0.3473,0.0411,,0
48100204013,0.0005,,,,,0.1074,0.2557,0.2525,0.0391,,0
48100204014,0.0008,,,,,0.0633,0.1073,0.125,0.013,,0
48100204015,0.0007,,,,,0.0695,0.1117,0.1553,0.0131,,0
48100204016,0.0006,,,,,0.0769,0.1154,0.2045,0.0129,,0
48100204017,0.0005,,,,,0.087,0.1197,0.1553,0.0125,,0
48100204018,0.0008,,,,,0.0697,0.1281,0.1788,0.0168,,0
48100205001,0.0004,,,,,0.1994,0.1861,0.1399,0.0147,,0
48100205002,0.0005,,,,,0.1278,0.1799,0.2471,0.0205,,0
48100205003,0.0004,,,,,0.1573,0.221,0.2471,0.0286,,0
48100205004,0.0004,,,,,0.2062,0.2065,0.1788,0.0229,,0
48100205009,0.0004,,,,,0.1661,0.1773,0.1148,0.0222,,0
48100205010,0.0003,,,,,0.0622,0.0849,0.0562,,,0
48100206001,0.0009,,,,,0.0578,0.0966,0.1031,0.0116,,0
48100206002,0.0008,,,,,0.0697,0.1245,0.1788,0.0161,,0
48100206003,0.0007,,,,,0.0736,0.143,0.1399,0.0192,,0
48100206004,0.0005,,,,,0.0927,0.2128,0.1788,0.032,,0
48100206005,0.0006,,,,,0.0756,0.1489,0.1186,0.0206,,0
48100206007,0.0005,,,,,0.0717,0.1616,0.0947,0.0244,,0
48100206008,0.0004,,,,,0.0314,0.0573,0.0572,0.0112,,0
48100206010,0.0003,,,,,0.0356,0.051,0.0597,0.01,,0
48100206011,0.0003,,,,,0.0309,0.0436,0.052,,,0
48100206014,0.0003,,,,,0.0373,0.0537,0.0623,0.0105,,0
