DBUID,empl.idx,pharm.idx,child.idx,health.idx,groc.idx,edupri.idx,edusec.idx,lib.idx,parks.idx,trans.idx,close
48120142006,0.0026,,,,,0.0366,0.0472,0.0653,,,0
48120142009,0.001,,,,,0.0408,0.0526,0.0729,,,0
48120142010,0.001,,,,,0.0489,0.063,0.0876,,,0
48120142011,0.0005,,,,,0.0495,0.0638,0.0887,,,0
48120142012,0.0004,,,,,0.0839,0.1081,0.1512,,,0
48120142014,0.0001,,,,,,,,,,0
48120142015,0.0004,,,,,0.0627,0.0809,0.1128,,,0
48120142017,0.0004,,,,,0.0288,0.0372,0.0512,,,0
48120142020,0.0003,,,,,0.0456,0.0587,0.0816,,,0
48120142021,0.0008,,,,,0.0299,0.0386,0.0532,,,0
48120142022,0.0019,,,,,0.0359,0.0463,0.0641,,,0
48120143001,0.0,,,,,,,,,,0
48120143002,0.0,,,,,,,,,,0
48120143004,0.0007,,,,,,,,,,0
48120143008,0.0,,,,,,,,,,0
48120143010,0.0,,,,,,,,,,0
48120143011,0.0,,,,,,,,,,0
48120143012,0.0,,,,,,,,,,0
48120143013,0.0,,,,,,,,,,0
48120143014,0.0,,,,,,,,,,0
48120143015,0.0,,,,,,,,,,0
48120143016,0.0,,,,,,,,,,0
48120143017,0.0,,,,,,,,,,0
48120144002,0.0,,,,,,,,,,0
48120144003,0.0,,,,,,,,,,0
48120144004,0.0,,,,,,,,,,0
48120144005,0.0,,,,,,,,,,0
48120144006,0.0009,,,,,,,,,,0
48120144007,0.0012,,,,,,,,,,0
48120144009,0.0016,,,,,,,,,,0
48120144010,0.0012,,,,,,,,,,0
48120144011,0.0006,,,,,,,,,,0
48120144012,0.0,,,,,,,,,,0
48120145001,0.0022,,,0.0002,,,,,,,0
48120145004,0.0,,,,,,,,,,0
48120145005,0.0007,,,,,,,,,,0
48120145007,0.0007,,,,,,,,,,0
48120145010,0.0026,,,0.0006,,,,,,,0
48120145011,,,,,,,,,,,0
48120145012,0.0,,,,,,,,,,0
48120145013,0.0016,,,0.0,,,,,,,0
48120145014,0.0016,,,0.0,,,,,,,0
48120145015,,,,,,,,,,,0
48120145018,,,,,,,,,,,0
48120145019,,,,,,,,,,,0
48120145020,0.0007,,,,,,,,,,0
48120145021,0.0008,,,,,,,,,,0
48120145022,0.0008,,,,,,,,,,0
48120145023,,,,,,,,,,,0
