DBUID,empl.idx,pharm.idx,child.idx,health.idx,groc.idx,edupri.idx,edusec.idx,lib.idx,parks.idx,trans.idx,close
46110241001,0.0793,0.0393,0.0634,0.0106,0.0691,0.1364,0.0495,0.0686,0.0988,0.0243,1
46110241002,0.0815,0.0843,0.066,0.0105,0.0645,0.1377,0.0459,0.0635,0.1316,0.0247,1
46110242001,0.0836,0.0472,0.0695,0.0113,0.0615,0.1391,0.0425,0.0587,0.139,0.0252,1
46110242002,0.085,0.0267,0.1102,0.0095,0.1177,0.0665,,,0.1775,0.0131,0
46110243001,0.0898,0.084,0.0714,0.0153,0.0465,0.1209,0.0372,0.0512,0.1678,0.0282,1
46110243002,0.0922,0.1115,0.1188,0.0148,0.0712,0.1219,0.0349,0.048,0.251,0.0307,1
46110243003,0.0944,0.0758,0.0653,0.0157,0.0706,0.0924,,,0.1773,0.0322,0
46110244001,0.0995,0.0803,0.0626,0.0164,0.0513,0.0842,,,0.1693,0.0394,0
46110244002,0.0934,0.0716,0.059,0.0169,0.0457,0.0824,,,0.1266,0.0403,0
46110245003,0.1151,0.1073,0.0509,0.0211,0.1433,0.0643,,,0.121,0.053,0
46110246001,0.1015,0.0721,0.0511,0.013,0.0868,0.0821,,,0.2405,0.0262,0
46110246002,0.1003,0.0666,0.0459,0.0152,0.0988,0.075,,,0.1502,0.0304,0
46110246003,0.1,0.0372,0.0307,0.009,0.0667,0.0421,,,0.1166,0.0112,0
46110246004,0.1039,0.0705,0.0405,0.014,0.1003,0.0677,,,0.1903,0.0374,0
46110246005,0.1199,0.0816,0.0245,0.0166,0.0841,0.0332,,,0.1005,0.0489,0
46110247001,0.1022,0.0874,0.0528,0.0187,0.0497,0.129,0.0366,,0.0848,0.0787,0
46110247002,0.0974,0.1027,0.0344,0.0191,0.0411,0.0668,0.0339,,0.035,0.057,0
46110247004,0.0957,0.0765,0.0778,0.0199,0.045,0.1084,0.0395,,0.0847,0.0638,0
46110247005,0.0936,0.0669,0.1221,0.0193,0.0457,0.1239,0.038,,0.1083,0.0592,0
46110247007,0.0793,0.0414,0.0655,0.0148,,0.177,0.0418,0.0577,0.1405,0.0157,0
46110247008,0.08,0.0553,0.0675,0.0145,,0.1762,0.0408,0.0562,0.1248,0.0183,0
46110248001,0.0801,0.0543,0.062,0.0161,0.0356,0.1773,0.0476,0.0659,0.0834,0.0238,1
46110248002,0.0815,0.0567,0.0624,0.0166,0.0253,0.1653,0.0443,0.0613,0.1007,0.0255,1
46110248003,0.0828,0.0579,0.0621,0.0167,0.0226,0.1595,0.0408,0.0562,0.1173,0.0248,1
46110249001,0.0787,0.0515,0.0569,0.0224,0.039,0.1425,0.0515,0.0714,0.0913,0.0218,1
46110249002,0.0755,0.0469,0.0506,0.0143,0.0441,0.128,0.056,0.0778,0.0777,0.0195,1
46110249003,0.0752,0.0454,0.0474,0.0139,0.0502,0.1285,0.0622,0.0865,0.083,0.0192,1
46110250001,0.0738,0.0374,0.0503,0.0164,0.0587,0.1306,0.0689,0.096,0.1021,0.0171,1
46110250002,0.0666,0.0169,0.0313,0.0081,0.0437,0.2253,0.1887,0.2649,0.1132,0.0126,1
46110251001,0.0775,0.0324,0.0623,0.0092,0.0769,0.1372,0.0542,0.0753,0.099,0.0231,1
46110251002,0.077,0.0975,0.059,0.0114,0.2331,0.1341,0.0729,0.1016,0.137,0.0261,1
46110251003,0.0757,0.0479,0.0574,0.0108,0.1051,0.1425,0.0823,0.1148,0.1285,0.0238,1
46110251004,0.0746,0.0418,0.0559,0.0107,0.1317,0.156,0.0963,0.1346,0.1275,0.0239,1
46110251005,0.0728,0.0385,0.0554,0.0096,0.0746,0.1646,0.1021,0.1427,0.1397,0.0227,1
46110251006,0.0678,0.036,0.0484,0.008,0.0598,0.1613,0.1001,0.1399,0.1606,0.0184,1
46110252001,0.072,0.0312,0.0551,0.0074,0.0488,0.1033,0.0622,0.0865,0.1731,0.02,1
46110252002,0.0736,0.0366,0.0566,0.0078,0.0557,0.0972,0.0622,0.0865,0.2391,0.0214,1
46110252003,0.0749,0.0373,0.0564,0.0082,0.0665,0.1182,0.06,0.0834,0.1399,0.0231,1
46110252004,0.077,0.039,0.0576,0.0084,0.0851,0.1115,0.0548,0.0761,0.1451,0.0232,1
46110252005,0.0791,0.0435,0.0685,0.0102,0.0987,0.1345,0.0505,0.07,0.1962,0.0229,1
46110253001,0.075,0.0115,0.1064,0.0071,0.0083,0.1,0.0425,0.0587,0.1315,0.0158,1
46110253002,0.0762,0.017,0.0516,0.0065,0.032,0.0996,0.0425,0.0587,0.1222,0.016,1
46110253003,0.078,0.0299,0.0518,0.0072,0.0343,0.099,0.0414,0.0572,0.1204,0.0184,1
46110253004,0.0798,0.031,0.0539,0.0072,0.0368,0.0983,0.0389,0.0536,0.1094,0.0186,1
46110254001,0.0733,0.017,0.0435,0.0055,,0.0624,,,0.0814,0.0079,0
46110254002,0.0737,0.0131,0.0437,0.0061,0.0076,0.099,0.0401,0.0553,0.1258,0.0135,1
46110254003,0.0678,0.0735,0.0401,0.0057,0.0071,0.0992,0.038,0.0524,0.1123,0.0126,1
46110254004,0.067,0.0279,0.0327,0.0058,,0.0739,0.0359,0.0493,0.111,0.0121,0
46110254005,0.0659,0.0266,0.0261,0.0056,,0.0732,0.0342,0.047,0.1657,0.0108,0
