DBUID,empl.idx,pharm.idx,child.idx,health.idx,groc.idx,edupri.idx,edusec.idx,lib.idx,parks.idx,trans.idx,close
47070210001,,,,,,,,,,,0
47070210002,,,,,,,,,,,0
47070210003,,,,,,,,,,,0
47070210004,,,,,,,,,,,0
47070210005,,,,,,,,,,,0
47070210008,,,,,,,,,,,0
47070210009,,,,,,,,,,,0
47070210012,,,,,,,,,,,0
47070210014,,,,,,,,,,,0
47070210019,,,,,,,,,,,0
47070210020,,,,,,,,,,,0
47070210021,,,,,,,,,,,0
47070210024,,,,,,,,,,,0
47070210026,,,,,,,,,,,0
47070210027,,,,,,,,,,,0
47070210028,,,,,,,,,,,0
47070210029,,,,,,,,,,,0
47070210030,,,,,,,,,,,0
47070210031,,,,,,,,,,,0
47070210032,,,,,,,,,,,0
47070210033,,,,,,,,,,,0
47070210034,,,,,,,,,,,0
47070210035,,,,,,,,,,,0
47070210036,,,,,,,,,,,0
47070210039,,,,,,,,,,,0
47070210040,,,,,,,,,,,0
47070210042,,,,,,,,,,,0
47070210043,,,,,,,,,,,0
47070210044,,,,,,,,,,,0
47070210045,,,,,,,,,,,0
47070210046,,,,,,,,,,,0
47070210047,,,,,,,,,,,0
47070210048,,,,,,,,,,,0
47070210049,,,,,,,,,,,0
47070210050,,,,,,,,,,,0
47070210051,,,,,,,,,,,0
47070210052,,,,,,,,,,,0
47070210053,,,,,,,,,,,0
47070210054,,,,,,,,,,,0
47070210055,,,,,,,,,,,0
47070210056,,,,,,,,,,,0
47070210057,,,,,,,,,,,0
47070210058,,,,,,,,,,,0
47070210059,,,,,,,,,,,0
47070210060,,,,,,,,,,,0
47070210061,,,,,,,,,,,0
47070210064,,,,,,,,,,,0
47070210065,,,,,,,,,,,0
47070210066,,,,,,,,,,,0
