DBUID,empl.idx,pharm.idx,child.idx,health.idx,groc.idx,edupri.idx,edusec.idx,lib.idx,parks.idx,trans.idx,close
35540097001,,,,,,,,,,,0
35540097002,,,,,,,,,,,0
35540097005,,,,,,,,,,,0
35540097006,0.0,,,,,,,,,,0
35540097007,0.0001,,,,,,,,,,0
35540097008,0.0003,,,,,,,,,,0
35540097009,0.0002,,,,,,,,,,0
35540097012,0.0004,,,,,,,,,,0
35540097013,0.0002,,,,,,,,,,0
35540097014,0.0003,,,,,,,,,,0
35540097015,0.0002,,,,,,,,,,0
35540097016,0.0,,,,,,,,,,0
35540097017,0.0,,,,,,,,,,0
35540097018,,,,,,,,,,,0
35540097020,,,,,,,,,,,0
35540097021,,,,,,,,,,,0
35540097022,0.0002,,,,,,,,,,0
35540097023,,,,,,,,,,,0
35540097024,,,,,,,,,,,0
