DBUID,empl.idx,pharm.idx,child.idx,health.idx,groc.idx,edupri.idx,edusec.idx,lib.idx,parks.idx,trans.idx,close
47140188001,0.001,0.0072,,0.0005,,0.0282,0.0364,0.0805,0.0133,,0
47140188002,0.0009,0.0069,,0.0005,,0.0276,0.0356,0.0778,0.013,,0
47140188005,0.0018,0.0157,,0.0008,,0.0471,0.0607,0.1148,0.0466,,0
47140188006,0.0019,0.0258,,0.0009,,0.0396,0.051,0.1588,0.0353,,0
47140188007,0.0025,0.0648,,0.0015,,0.0528,0.068,0.1208,0.0409,,0
47140188008,0.0024,0.0195,,0.0011,,0.0565,0.0729,0.1095,0.0517,,0
47140188009,0.0021,0.0281,,0.0019,,0.0717,0.0924,0.0865,0.0811,,0
47140188010,0.002,0.019,,0.0052,,0.082,0.1056,0.0761,0.0526,,0
47140188011,0.0012,0.0119,,0.0014,,0.1033,0.1332,0.0624,0.0348,,0
47140188012,0.0016,0.0128,,0.0033,,0.1033,0.1332,0.0647,0.058,,0
47140188013,0.0018,0.0165,,0.002,,0.0892,0.115,0.0721,0.1203,,0
47140188014,0.0014,0.0119,,0.0013,,0.1033,0.1332,0.0624,0.0869,,0
47140188015,0.0013,0.0093,,0.0009,,0.0733,0.0945,0.0679,0.0594,,0
47140188016,0.0009,0.0085,,0.0012,,0.1033,0.1332,0.0524,0.0347,,0
47140188017,0.0019,0.0131,,0.0009,,0.0718,0.0925,0.0887,0.0587,,0
47140188018,0.0017,0.0117,,0.0006,,0.0562,0.0724,0.1016,0.0558,,0
47140188019,0.0022,0.0117,,0.0007,,0.0412,0.0531,0.1321,0.0431,,0
47140188020,0.0013,0.0097,,0.0006,,0.0479,0.0618,0.0925,0.055,,0
47140188021,0.0007,,,0.0004,,,,0.0707,0.0115,,0
47140189001,0.0007,,,0.0003,,,,0.1372,,,0
47140189002,0.0007,0.0066,,0.0003,,,,0.1834,0.0105,,0
47140189003,0.0009,0.0077,,0.0005,,,,0.2989,0.0114,,0
47140189005,0.0008,0.0069,,0.0003,,,,0.1588,0.0112,,0
47140189007,0.0012,0.0107,,0.0006,,0.0304,0.0392,0.2238,0.0255,,0
47140189008,0.0018,0.0139,,0.0007,,0.0338,0.0436,0.1588,0.0314,,0
47140189009,0.0017,0.0215,,0.0008,,0.0377,0.0485,0.1788,0.031,,0
47140189010,0.0011,0.0109,,0.0006,,0.0295,0.038,0.7194,0.0233,,0
47140189011,0.0011,0.0137,,0.0006,,0.0324,0.0418,0.217,0.0234,,0
47140189012,0.0014,0.0223,,0.0012,,0.046,0.0593,0.1457,0.033,,0
47140189013,0.001,0.0115,,0.0009,,0.04,0.0515,0.0933,0.0136,,0
47140189014,0.0009,0.0079,,0.0004,,,,0.2311,0.0116,,0
47140189015,0.001,0.0091,,0.0005,,0.028,0.0361,0.3418,0.0133,,0
47140189016,0.001,0.0066,,0.0004,,0.0269,0.0346,0.0854,0.0122,,0
47140189017,0.0009,0.01,,0.0005,,0.0284,0.0366,0.2382,,,0
