DBUID,empl.idx,pharm.idx,child.idx,health.idx,groc.idx,edupri.idx,edusec.idx,lib.idx,parks.idx,trans.idx,close
35390712001,0.0004,,,,,,,,,,0
35390712003,0.0005,,,,,,,,,,0
35390712004,0.0004,,,,,,,,,,0
35390712006,0.0009,,,,,,,,,,0
35390712009,0.0012,,,0.0,,,,,,,0
35390712010,0.0007,,,,,,,,,,0
35390712011,0.0008,,,,,,,,,,0
35390712012,0.0005,,,,,,,,,,0
35390712013,0.0006,,,,,,,,,,0
35390712014,0.0004,,,,,,,,,,0
35390712015,0.0004,,,,,,,,,,0
35390712016,0.0004,,,,,,,,,,0
35390712017,0.0006,,,,,,,,,,0
35390712018,0.0009,,,0.0003,,,,,,,0
35390713001,0.0013,,,0.0,,,,,,,0
35390713003,0.0028,0.0134,0.0163,0.0008,0.0226,0.152,,0.0635,0.0139,,0
35390713004,0.0031,0.0159,0.0203,0.001,0.0269,0.169,,0.0737,0.0176,,0
35390713005,0.0029,0.0155,0.0196,0.001,0.0262,0.1927,,0.0721,0.0167,,0
35390713006,0.0036,0.0174,0.0459,0.0015,0.0317,0.1132,,0.0729,0.0222,,0
35390713009,0.0033,0.0748,0.0139,0.0018,0.0424,0.0465,,0.1031,0.0118,,0
35390713010,0.0028,0.0255,0.0112,0.0013,0.0268,0.0363,,0.1078,,,0
35390713011,0.0013,,,0.0003,,,,,,,0
35390713012,0.0029,0.0285,0.0135,0.0013,0.0348,0.0412,,0.0666,0.023,,0
35390713013,0.0037,0.0306,0.0263,0.0014,0.0626,0.0843,,0.0707,0.0339,,0
35390713014,0.0032,0.0273,0.0146,0.0016,0.0354,0.055,,0.125,0.0137,,0
35390713015,0.0027,0.0093,0.006,0.0012,,0.0404,,0.1674,,,0
35390714001,0.0041,0.0515,0.018,0.0033,0.0851,0.0483,,0.0753,0.0311,,0
35390714002,0.0032,0.0318,0.0156,0.0022,0.0519,0.0404,,0.0647,0.0258,,0
35390714003,0.0057,0.0692,0.0205,0.0016,0.1852,0.0483,,0.0597,0.0428,,0
35390714005,0.0018,,0.0058,0.0004,,,,,,,0
35390714006,0.0029,0.0298,0.0135,0.0014,0.0366,0.0425,,0.0679,0.0108,,0
35390714007,0.0022,,0.0136,0.0005,,,,,0.0115,,0
35390714008,0.0027,0.0084,0.026,0.0007,0.0279,0.0293,,,0.0248,,0
35390714009,0.0022,,0.0132,0.0005,,,,,0.0111,,0
35390715001,0.0058,0.0111,0.0215,0.0012,0.0366,0.0338,,,0.0445,,0
35390715002,0.0045,0.0196,0.0213,0.001,0.0431,0.0363,,,0.0532,,0
35390715003,0.0044,0.012,0.0203,0.001,0.0396,0.0353,,,0.0523,,0
35390715004,0.0037,0.0091,0.0198,0.0008,0.0303,0.0304,,,0.0538,,0
35390715005,0.0048,0.0113,0.0249,0.0009,0.0373,0.0338,,,0.0872,,0
35390715006,0.0033,0.0097,0.0654,0.0007,0.0322,0.0314,,,0.036,,0
35390716001,0.0041,0.0158,0.0793,0.001,0.0295,0.0747,,0.0613,0.0302,,0
35390716002,0.004,0.015,0.0622,0.0009,0.0279,0.0695,,0.0592,0.0292,,0
35390716003,0.0031,0.0169,0.0326,0.0008,0.0337,0.0565,,0.0536,0.0367,,0
35390716004,0.0036,0.0288,0.0232,0.001,0.0686,0.0514,,0.0508,0.0481,,0
35390716005,0.0034,0.0272,0.0237,0.0011,0.0645,0.066,,0.0582,0.1145,,0
35390716006,0.004,0.0189,0.0471,0.0015,0.036,0.099,,0.0693,0.0377,,0
35390716007,0.0036,0.026,0.029,0.0013,0.0519,0.0865,,0.0693,0.0377,,0
35390716008,0.0058,0.0776,0.0213,0.0017,0.2122,0.0489,,0.0602,0.0479,,0
35390716009,0.0011,,,0.0008,,,,,,,0
