DBUID,empl.idx,pharm.idx,child.idx,health.idx,groc.idx,edupri.idx,edusec.idx,lib.idx,parks.idx,trans.idx,close
48060118001,0.2203,0.081,0.0569,0.0675,0.0875,0.1302,0.0812,,0.2871,0.0323,0
48060118003,0.23,0.1034,0.0509,0.0649,0.1246,0.1068,0.0389,,0.2593,0.0564,0
48060118005,0.2337,0.0391,0.0445,0.0545,0.0469,0.0603,,,0.1694,0.012,0
48060118006,0.2475,0.1628,0.0641,0.0643,0.1907,0.0785,,,0.2559,0.048,0
48060118007,0.2261,0.1,0.08,0.0633,0.1258,0.1182,0.0377,,0.2298,0.0215,0
48060118008,0.2171,0.0724,0.0547,0.0524,0.0717,0.1178,0.038,,0.2074,0.0205,0
48060119001,0.1752,0.0409,0.0251,0.053,0.0233,0.0966,0.244,,0.1597,0.0287,0
48060119002,0.1716,0.0408,0.0197,0.0525,0.0172,0.0639,0.2002,,0.1531,0.0176,0
48060119003,0.1712,0.0356,0.0195,0.0566,0.0196,0.0542,0.1755,,0.1725,0.014,0
48060119004,0.1828,0.0297,0.0328,0.0571,0.0335,0.0764,0.1527,,0.1809,0.0152,0
48060119005,0.1848,0.0344,0.026,0.0591,0.0299,0.0864,0.1714,,0.1348,0.0187,0
48060119006,0.185,0.0341,0.0208,0.0587,0.0289,0.0907,0.1772,,0.1421,0.023,0
48060119007,0.1815,0.0416,0.0391,0.0538,0.0405,0.1052,0.1413,,0.1759,0.0292,0
48060119009,0.1514,0.0397,0.0247,0.044,0.0143,0.0639,0.2316,,0.1643,0.0181,0
48060119010,0.1538,0.0398,0.0256,0.0465,,0.0695,0.2758,,0.1629,0.021,0
48060119011,0.1538,0.0423,0.0235,0.0455,0.0159,0.0542,0.1983,,0.1759,0.0129,0
48060120001,0.1792,0.0313,0.029,0.0551,0.0107,0.137,0.2566,,0.1098,0.0188,0
48060120002,0.1821,0.0379,0.0262,0.0575,0.0247,0.1114,0.2391,,0.1435,0.0213,0
48060120003,0.1956,0.0272,0.0205,0.0656,0.035,0.0999,0.1159,,0.1362,0.0271,0
48060120004,0.2089,0.0398,0.0314,0.0671,0.0422,0.0967,0.0986,,0.1745,0.0332,0
48060121001,0.1549,0.0229,0.022,0.0438,,0.1761,0.2329,,0.092,0.0122,0
48060121002,0.158,0.0349,0.0371,0.0458,0.0074,0.3238,0.4782,0.0466,0.1298,0.0184,1
48060121003,0.1711,0.0215,0.0229,0.0535,0.0105,0.1162,0.2005,0.047,0.1674,0.0199,1
48060121004,0.147,0.0424,0.0371,0.0402,,0.2209,0.3587,,0.1899,0.015,0
48060121005,0.1446,0.0363,0.0766,0.0411,0.007,0.1557,0.2767,,0.0835,0.0116,0
48060122001,0.1805,0.0243,0.0218,0.0597,0.0276,0.1149,0.1467,0.0508,0.1763,0.023,1
48060122002,0.1934,0.0282,0.0164,0.0667,0.0324,0.1464,0.0995,0.0508,0.1769,0.0268,1
48060123001,0.169,0.0245,0.0232,0.0534,0.0122,0.1883,0.1268,0.0641,0.1986,0.026,1
48060123002,0.1783,0.0212,0.0175,0.0607,0.0147,0.2197,0.1098,0.0641,0.2153,0.032,1
48060123003,,,,,,,,,,,1
48060123004,0.1842,0.037,0.011,0.0551,0.0483,0.1462,0.0463,,0.2473,0.021,0
48060124004,0.1735,0.0226,0.0101,0.0526,0.0112,0.2366,0.094,0.0629,0.2372,0.0197,1
48060124006,0.1391,0.0525,0.0374,0.0369,0.0692,0.163,0.2243,0.1744,0.2214,0.0323,1
48060124009,0.1542,0.0383,0.0112,0.0439,0.0518,0.1463,0.1203,0.1112,0.2335,0.0237,1
48060125001,0.1285,0.0746,0.0581,0.0372,0.0497,0.2206,0.225,0.125,0.2177,0.0437,1
48060125002,0.1227,0.0705,0.0469,0.0352,0.063,0.2005,0.2613,0.1588,0.2091,0.0404,1
48060125003,0.131,0.0514,0.0261,0.0329,0.081,0.1708,0.1891,0.2045,0.1784,0.0337,1
48060125005,0.1542,0.0379,0.0217,0.0444,0.0512,0.1464,0.1185,0.1095,0.2735,0.0254,1
48060125008,0.1462,0.0703,0.0319,0.0435,0.1366,0.161,0.1483,0.2899,0.1534,0.043,1
48060125009,0.143,0.0563,0.0297,0.0381,0.0767,0.1594,0.1676,0.1934,0.2346,0.0312,1
48060125010,0.1398,0.0579,0.0248,0.0345,0.1047,0.1475,0.1468,0.2106,0.205,0.0345,1
48060126001,0.1227,0.0937,0.042,0.0333,0.0465,0.2039,0.3525,0.1168,0.2215,0.0305,1
48060126002,0.1291,0.0551,0.0454,0.0353,0.0383,0.2097,0.2019,0.096,0.2247,0.0279,1
48060126005,0.1313,0.0342,0.0362,0.0371,,0.1892,0.2317,0.07,0.2732,0.0195,0
48060126006,0.1313,0.0469,0.0437,0.0372,,0.1639,0.2662,0.0653,0.3024,0.021,0
48060126007,0.1419,0.0479,0.0413,0.0431,,0.1674,0.2674,0.0572,0.2728,0.0205,0
48060126008,0.1557,0.0326,0.0205,0.0462,0.0082,0.1839,0.1701,0.0558,0.1688,0.0142,1
48060126009,0.1572,0.0308,0.0271,0.0467,0.0094,0.1915,0.2245,0.0516,0.1708,0.0174,1
48060126010,0.1231,0.0601,0.0365,0.0323,0.0436,0.1514,0.3801,0.1095,0.205,0.0258,1
