DBUID,empl.idx,pharm.idx,child.idx,health.idx,groc.idx,edupri.idx,edusec.idx,lib.idx,parks.idx,trans.idx,close
12150034001,,,,,,,,,,,0
12150034003,0.0002,,,,,,,,,,0
12150034004,0.0002,,,,,,,,,,0
12150034005,,,,,,,,,,,0
12150034007,0.0003,,,,,,,,,,0
12150034008,0.0003,,,,,,,,,,0
12150034009,0.0003,,,,,,,,,,0
12150034010,0.0003,,,,,,,,,,0
12150034011,,,,,,,,,,,0
12150034012,0.0,,,,,0.0044,,,,,0
12150035001,0.0003,,,,,,,,,,0
12150035003,0.001,0.0164,,0.0055,,,,,,,0
12150035004,0.0005,,,0.0,,,,,,,0
12150036001,0.0005,,,0.0,,,,,,,0
12150036003,0.0008,,,,,,,,,,0
12150036004,0.0005,,,,,,,,,,0
12150036005,0.0006,,,,,,,,,,0
12150036006,0.0005,,,,,,,,,,0
12150036007,0.0005,,,,,,,,,,0
12150036008,0.0004,,,,,,,,,,0
12150036011,0.0009,,,0.0058,,,,,,,0
12150036013,0.0016,0.06,,0.0102,,0.0358,0.0461,,,,0
12150036014,0.0012,0.0113,,0.0102,,0.0382,0.0492,,,,0
12150036015,0.0006,,,0.0,,,,,,,0
12150036016,0.0006,,,0.0,,,,,,,0
12150037001,0.0011,,,0.0102,,0.0382,0.0492,,,,0
12150037003,0.0007,,,,,,,,,,0
12150037004,0.0008,,,0.0036,,,,,,,0
12150038001,0.0004,,,,,,,,,,0
12150038003,0.0004,,,,,,,,,,0
12150038004,0.0005,,,,,,,,,,0
12150038006,0.0004,,,,,,,,,,0
12150038007,0.0003,,,,,,,,,,0
12150039001,0.0,,,,,,,,,,0
12150039002,0.0002,,,,,,,,,,0
12150039004,0.0005,,,,,,,,,,0
12150039008,0.0,,,,,0.0093,0.012,,,,0
12150039009,0.0,,,,0.0011,,,,,,0
12150039010,0.0002,,,,,,,,,,0
12150040001,0.0002,,,,,,,,,,0
12150040002,0.0,,,,,,,,,,0
12150040003,0.0001,,,,,,,,,,0
12150040004,0.0,,,,,,,,0.0085,,0
12150040007,0.0,,,,,,,,,,0
12150040008,0.0001,,,,,,,,,,0
12150040009,0.0,,,,,,,,0.0085,,0
12150040010,0.0,,,,,,,,,,0
12150040012,0.0002,,,,,,,,0.0341,,0
12150040013,0.0001,,,,,,,,,,0
