DBUID,empl.idx,pharm.idx,child.idx,health.idx,groc.idx,edupri.idx,edusec.idx,lib.idx,parks.idx,trans.idx,close
46180126001,,,,,,,,,,,0
46180126002,,,,,,,,,,,0
46180126003,,,,,,,,,,,0
46180126004,,,,,,,,,,,0
46180126005,,,,,,,,,,,0
46180126006,,,,,,,,,,,0
46180126007,,,,,,,,,,,0
46180126008,,,,,,,,,,,0
46180126009,,,,,,,,,,,0
46180126010,,,,,,,,,,,0
46180126011,0.0,,,,,,,,,,0
46180126012,0.0002,,,,,,,,,,0
46180126013,0.0002,,,,,,,,,,0
46180126014,0.0002,,,,,,,,,,0
46180126015,0.0002,,,,,,,,,,0
46180126016,0.0002,,,,,,,,,,0
46180126018,,,,,,,,,,,0
46180126019,,,,,,,,,,,0
46180126020,,,,,,,,,,,0
46180126021,,,,,,,,,,,0
46180126023,0.0,,,,,,,,,,0
46180126025,0.0001,,,,,,,,,,0
46180126026,0.0001,,,,,,,,,,0
46180126027,0.0,,,,,,,,,,0
46180126028,0.0,,,,,,,,,,0
46180126029,0.0,,,,,,,,,,0
46180126030,0.0,,,,,,,,,,0
46180126032,,,,,,,,,,,0
46180126033,,,,,,,,,,,0
46180126034,,,,,,,,,,,0
46180126035,,,,,,,,,,,0
46180126036,,,,,,,,,,,0
46180126038,0.0,,,,,,,,,,0
46180126039,,,,,,,,,,,0
46180126040,,,,,,,,,,,0
46180126041,0.0,,,,,,,,,,0
46180126042,,,,,,,,,,,0
46180126043,0.0,,,,,,,,,,0
46180126044,,,,,,,,,,,0
46180126045,,,,,,,,,,,0
46180126046,,,,,,,,,,,0
46180126047,,,,,,,,,,,0
46180126048,0.0,,,,,,,,,,0
46180126049,0.0,,,,,,,,,,0
46180126050,,,,,,,,,,,0
46180127004,0.0018,,,0.0039,,0.088,,,,,0
46180127005,0.0025,,,0.0051,,0.1366,,,,,0
46180127006,0.0029,,,0.0044,,0.1042,,,,,0
46180127007,0.0036,,,0.0045,,0.11,,,,,0
