DBUID,empl.idx,pharm.idx,child.idx,health.idx,groc.idx,edupri.idx,edusec.idx,lib.idx,parks.idx,trans.idx,close
47040076001,,,,,,,,,,,0
47040076002,,,,,,,,,,,0
47040076003,,,,,,,,,,,0
47040076004,,,,,,,,,,,0
47040076005,,,,,,,,,,,0
47040076006,,,,,,,,,,,0
47040076007,,,,,,,,,,,0
47040076008,,,,,,,,,,,0
47040076009,,,,,,,,,,,0
47040076010,,,,,,,,,,,0
47040076011,,,,,,,,,,,0
47040076012,,,,,,,,,,,0
47040076013,,,,,,,,,,,0
47040076014,,,,,,,,,,,0
47040076015,,,,,,,,,,,0
47040076016,,,,,,,,,,,0
47040076017,,,,,,,,,,,0
47040076018,,,,,,,,,,,0
47040076019,,,,,,,,,,,0
47040076020,,,,,,,,,,,0
47040076021,,,,,,,,,,,0
47040076022,,,,,,,,,,,0
47040076023,,,,,,,,,,,0
