DBUID,empl.idx,pharm.idx,child.idx,health.idx,groc.idx,edupri.idx,edusec.idx,lib.idx,parks.idx,trans.idx,close
35150277013,0.0002,,,0.0,,0.03,,,,,0
35150278001,0.0003,,,,,,,,,,0
35150278002,0.0004,,,,,,,,,,0
35150278003,0.0002,,,,,,,,,,0
35150278004,0.0003,,,,,,,,,,0
35150278014,0.0004,,,,,,,,0.012,,0
35150278017,0.0003,,,,,,,,,,0
35150278018,0.0003,,,,,,,,,,0
35150278019,0.0004,,,0.0001,,,,,,,0
35150278020,0.0011,,,,,,,,,,0
35150278021,0.0008,,,0.0001,,,,,,,0
35150278026,0.0004,,,,,,,,0.0151,,0
35150278027,0.0003,,,,,,,,,,0
35150278028,0.0003,,,,,,,,,,0
35150278029,0.0009,,,,,,,,,,0
35150278031,0.0006,,,,,,,,,,0
35150278032,0.0003,,,,,,,,0.0176,,0
35150279001,0.0008,,,,,,,,,,0
35150279002,0.0038,,,0.0,,,,,,,0
35150279003,0.0039,,,0.0,,,,,,,0
35150279006,0.0009,,,,,,,,,,0
35150279007,0.0009,,,,,,,,,,0
35150279008,0.0009,,,,,,,,,,0
35150279013,0.0047,,,,,,,,,,0
35150279014,0.0044,,,,,,,,,,0
35150279016,0.0048,,,,,,,,,,0
35150279017,0.0044,,,0.0,,,,,,,0
35150279018,0.002,,,0.0001,,,,,,,0
35150279019,0.0016,,,0.0001,,,,,,,0
35150279020,0.0008,,,0.0001,,,,,,,0
35150280001,0.0001,,,0.0,,,,,,,0
35150280002,0.0003,,,,,,,,0.0082,,0
35150280003,0.0004,,,,,,,,,,0
35150280004,0.0005,,,,,,,,,,0
35150280007,0.0002,,,,,,,,,,0
35150280008,0.0002,,,,,,,,,,0
35150280009,0.0001,,,,,,,,,,0
35150280010,0.0001,,,,,,,,,,0
35150280011,0.0003,,,,,,,,,,0
35150280012,0.0003,,,,,,,,,,0
35150280013,0.0009,,,0.0002,,,,,,,0
35150309001,0.0036,,,,,,,,,,0
35150309002,0.0011,,,0.0,,,,,,,0
35150309003,0.0009,,,0.0,,,,,,,0
35150309004,0.0008,,,,,,,,,,0
35150309005,0.0009,,,0.0,,,,,,,0
35150309006,0.0011,,,0.0,,,,,,,0
35150332001,0.0059,,,0.0002,,,,,,,0
35150332002,0.0077,,,0.0001,,,,,,,0
