DBUID,empl.idx,pharm.idx,child.idx,health.idx,groc.idx,edupri.idx,edusec.idx,lib.idx,parks.idx,trans.idx,close
24320065001,0.0062,0.0093,0.182,0.0035,0.0411,0.0582,0.1309,0.1834,0.1485,,0
24320065002,0.0048,0.0119,0.1324,0.0018,0.0525,0.0747,0.3928,0.5528,0.1161,,0
24320065003,0.0042,0.0119,0.1259,0.0011,0.0525,0.09,0.1276,0.1788,0.0587,,0
24320065004,0.0042,0.0096,0.1124,0.001,0.0423,0.3735,0.0963,0.1346,0.0554,,0
24320065005,0.0044,0.008,0.1123,0.0009,0.0354,0.1415,0.0719,0.1001,0.0537,,0
24320065006,0.0045,0.0088,0.1133,0.0009,0.0388,0.0966,0.0865,0.1208,0.0831,,0
24320065007,0.0052,0.0102,0.1111,0.0009,0.045,0.1887,0.1042,0.1457,0.065,,0
24320065008,0.0038,0.007,0.1098,0.0009,0.0311,0.1016,0.063,0.0876,0.0604,,0
24320065009,0.0035,0.0072,0.1373,0.0007,0.0318,0.1415,0.1216,0.1702,0.0573,,0
24320065010,0.0036,0.0063,0.149,0.0008,0.0283,0.0695,0.0567,0.0787,0.0644,,0
24320065011,0.0028,,0.1184,0.0005,,0.0582,0.0515,0.0714,0.0557,,0
24320065013,0.0028,,0.1182,0.0006,,0.0639,0.0567,0.0787,0.0457,,0
24320065014,0.0028,,0.1114,0.0007,,0.0639,0.0567,0.0787,0.0389,,0
24320065015,0.0031,,0.0659,0.0007,,0.0455,0.051,0.0707,0.0339,,0
24320065016,0.0038,0.0072,0.1216,0.0009,0.0318,0.0861,0.068,0.0947,0.0999,,0
24320066001,0.0024,,,,,,,,,,0
24320066003,0.0043,0.0239,0.0953,0.0011,0.1052,0.0591,0.0945,0.1321,0.0443,,0
24320066005,0.004,0.0097,0.1047,0.0008,0.0429,0.1132,0.0982,0.1372,0.0606,,0
24320066007,0.0039,0.0076,0.0834,0.0008,0.0337,0.0747,0.0729,0.1016,0.0485,,0
24320066008,0.0029,,0.0151,0.0004,,,,,,,0
24320066009,0.0028,,0.0245,0.0004,,0.0282,,,,,0
24320067001,0.0019,,0.0038,,,,,,,,0
24320067004,0.001,,,,,,,,,,0
24320067005,0.0016,,0.0048,,,,,,,,0
24320067006,0.0014,,0.0052,,,,,,,,0
24320067010,0.0029,,0.0984,0.0009,,0.0574,0.0531,0.0737,0.0337,,0
24320067011,0.0028,,0.1091,0.0009,,0.0609,0.0554,0.0769,0.0336,,0
24320067012,0.0032,,0.1074,0.0007,,0.0707,0.0607,0.0844,0.0312,,0
24320067014,0.0035,,0.018,0.0002,,,0.038,,,,0
24320067015,0.0033,,0.0161,0.0001,,,0.0573,,,,0
24320067016,0.001,,,,,,,,,,0
24320067017,0.0021,,0.0045,0.0004,,,,,,,0
24320067018,0.0013,,,0.0,,,,,,,0
24320068002,0.0009,,,,,,,,,,0
24320068003,0.0047,,0.0309,0.0005,,,,,,,0
24320068004,0.0009,,0.003,0.0,,,,,,,0
24320068005,0.0036,,0.0173,0.0001,,,0.0827,,,,0
24320068007,0.0012,,,,,,,,,,0
24320068009,0.005,,,,,,,,,,0
24320068010,0.0049,,,,,,,,,,0
24320068013,0.0011,,,,,,,,,,0
24320068014,0.003,,0.2054,0.0007,,0.0274,0.0443,0.0613,0.0747,,0
24320068015,0.0032,,0.157,0.0008,,0.0274,0.0443,0.0613,0.0623,,0
24320068016,0.0031,,0.1397,0.0007,,,0.0418,0.0577,0.0608,,0
24320068017,0.0032,,0.1977,0.0008,,,0.0401,0.0553,0.0712,,0
24320068018,0.003,,0.0812,0.0006,,,,,0.0402,,0
