DBUID,empl.idx,pharm.idx,child.idx,health.idx,groc.idx,edupri.idx,edusec.idx,lib.idx,parks.idx,trans.idx,close
35260093035,0.0203,0.0065,0.0254,0.0038,,0.0708,,0.0796,0.1525,0.0115,0
35260093036,0.0221,0.0063,0.0236,0.0046,,0.0646,,0.0693,0.1241,0.0129,0
35260093037,0.0171,,0.0048,0.0016,,0.028,,,0.0111,0.0074,0
35260093038,0.0225,0.0113,0.0095,0.0049,,0.0829,,0.0778,0.0414,0.0114,0
35260094001,0.0153,,,0.0014,,,,,0.0145,0.0053,0
35260094002,0.0152,,,0.0013,,,,,0.0152,0.0066,0
35260094004,0.0165,,0.0045,0.0014,,0.0269,,,0.0127,0.0104,0
35260094005,0.017,,0.0048,0.0016,,0.0278,,,0.0109,0.0072,0
35260094006,0.0178,,,0.0013,,0.0304,,,0.0159,0.0074,0
35260094007,0.02,,,0.0018,,0.0327,,,0.0182,0.0079,0
35260094008,0.0196,0.0065,,0.0019,,0.035,,,0.0218,0.0071,0
35260094009,0.02,,,0.0013,,0.0309,,,0.0323,0.0061,0
35260094010,0.0192,,,0.0012,,0.0291,,,0.0257,0.0074,0
35260094011,0.0162,,,0.0012,,,,,0.0143,0.0083,0
35260094013,0.0169,,0.0056,0.0019,,,,,,0.0097,0
35260094014,0.0161,,0.005,0.0015,,,,,0.0109,0.0083,0
35260095002,0.019,,,0.0011,,0.0263,,,0.0405,0.0029,0
35260095003,0.0201,0.0072,,0.0021,,0.038,,0.0483,0.0213,0.0064,0
35260095004,0.0194,0.0081,,0.0023,,0.0698,,0.052,0.0176,0.0062,0
35260095005,0.0181,,0.0113,0.0057,0.0408,0.0853,,0.1024,0.0144,0.0011,0
35260095006,0.0135,,,0.001,,,,,0.0119,0.0029,0
35260095007,0.0137,,,0.001,,,,,0.0127,0.0025,0
35260096001,0.0211,,0.0253,0.0035,,0.0701,,0.0787,0.111,0.0078,0
35260096002,0.0212,,0.0307,0.0033,,0.0763,,0.0865,0.1123,0.0085,0
35260096003,0.0207,,0.0288,0.0028,,0.0725,,0.0805,0.1017,0.0069,0
35260096006,0.019,,0.0221,0.0018,,0.0719,,0.0607,0.082,0.0041,0
35260096007,0.0203,,0.0309,0.0117,,0.0816,,0.0666,0.0931,0.0047,0
35260096008,0.0196,,0.027,0.0017,,0.0404,,0.0545,0.0796,0.0022,0
35260096009,0.0199,,0.0286,0.0016,,0.046,,0.0597,0.0859,0.0027,0
35260096010,0.0222,0.0063,0.0297,0.0125,,0.0445,,0.0582,0.1378,0.0032,0
35260096011,0.0218,0.0065,0.0884,0.0126,,0.0373,,0.0508,0.1288,0.0021,0
35260096012,0.0217,0.0064,0.0884,0.0125,,0.037,,0.0504,0.1282,0.002,0
35260096015,0.0243,,0.0366,0.0133,,0.0948,,0.0922,0.1096,0.0084,0
35260097001,0.0231,0.015,0.0258,0.0136,,0.1778,,0.1031,0.0956,0.008,0
35260097002,0.023,0.0168,0.0243,0.0141,,0.1972,,0.1095,0.0776,0.0083,0
35260097003,0.0227,0.0097,0.0267,0.0139,,0.151,,0.0898,0.078,0.0069,0
35260097004,0.0224,0.0113,0.0262,0.0143,,0.156,,0.0934,0.0596,0.0072,0
35260097005,0.0234,0.0117,0.0288,0.0153,,0.1486,,0.0887,0.0613,0.0069,0
35260097006,0.0239,0.0066,0.03,0.0142,,0.0783,,0.0641,0.0772,0.0038,0
35260097007,0.023,0.01,0.0289,0.0153,,0.126,,0.0778,0.0517,0.0053,0
35260097008,0.0241,0.0137,0.0275,0.0166,0.0146,0.133,,0.0814,0.0536,0.0073,1
35260098001,0.0245,0.0153,0.0297,0.0167,0.0152,0.1181,,0.0672,0.0579,0.007,1
35260098004,0.0255,0.01,0.0347,0.0158,0.0177,0.0699,,0.0545,0.0526,0.0054,1
35260098007,0.0303,0.0089,0.0225,0.0208,0.0308,0.0657,,,0.054,0.0081,0
35260098008,0.0291,0.0078,0.0242,0.0231,0.0507,0.0636,,,0.0608,0.0074,0
35260098011,0.0242,0.0105,0.0375,0.0165,0.0159,0.0735,,0.0607,0.0713,0.0047,1
35260098012,0.0238,0.0119,0.0325,0.016,0.015,0.1099,,0.0672,0.0669,0.0053,1
35260098013,0.0261,0.0123,0.0278,0.0203,0.0189,0.113,,0.0528,0.0382,0.0096,1
35260098014,0.022,0.0128,0.0243,0.02,0.0196,0.1099,,0.0536,0.0383,0.0089,1
