DBUID,empl.idx,pharm.idx,child.idx,health.idx,groc.idx,edupri.idx,edusec.idx,lib.idx,parks.idx,trans.idx,close
35390858003,0.0249,,0.0045,0.0003,0.0324,0.0267,,,0.0458,0.0021,0
35390858004,0.0263,,0.0044,0.0003,0.0324,0.0263,,,0.0736,0.0018,0
35390858005,0.0258,,,0.0002,0.0262,,,,0.0364,0.0017,0
35390858006,0.0235,,,0.0005,,,,,,,0
35390858007,0.0143,,,0.0001,,,,,0.0109,,0
35390858008,0.015,,,0.0001,,,,,,,0
35390859001,0.0059,,,,,,,,,,0
35390859003,0.0092,,,0.0,,,,,,,0
35390859004,0.0095,,0.0125,,,,,,,,0
35390859005,0.0152,,,,,,,,,,0
35390859006,0.0162,,,,,,,,,,0
35390859007,0.0148,,,,,,,,,,0
35390859010,0.0273,,,0.0007,,,,,0.0111,0.0027,0
35390859012,0.0227,,0.0115,0.0,0.0228,,,,,,0
35390859013,0.0294,0.0077,,0.0014,,,,0.0861,,0.0004,0
35390859014,0.0308,,,0.0018,,,,0.0613,0.0332,0.0031,0
35390859015,0.0318,,,0.0007,,,,,,0.0022,0
35390859016,0.0334,,,0.0007,,,,,,0.004,0
35390859017,0.0316,,,0.0006,,,,,,0.0023,0
35390859018,0.0096,,,0.0,,,,,,,0
35390859019,0.0169,,,,,,,,,0.0004,0
35390859020,0.0144,,,,,,,,,,0
35390859021,0.0295,,,0.0008,,,,,,,0
35390859022,0.0184,,0.0081,,0.0162,,,,,,0
35390860001,0.0356,0.0182,0.0207,0.0049,0.0967,0.0291,0.1443,,0.0283,0.0339,0
35390889002,0.0648,0.0083,0.0295,0.0231,,0.1324,,0.0549,0.0812,0.0175,0
35390889003,0.0596,0.0066,0.0055,0.0217,,0.0628,,0.047,0.0109,0.003,0
35390889008,0.0585,,0.0149,0.0177,,0.0771,,,0.122,0.0077,0
35390889009,0.0455,,0.0108,0.0071,,0.0607,,,0.0892,0.0041,0
35390890001,0.0455,,,0.0072,,0.0291,,,0.0729,0.0013,0
35390891001,0.0551,0.0531,0.0385,0.0624,0.2043,0.0412,,,0.0212,0.0245,0
35390891002,0.049,0.0077,0.026,0.0541,0.048,0.0335,,,0.0118,0.0111,0
35390891003,0.0621,0.0401,0.0252,0.3033,0.0975,0.0293,,,0.0116,0.0177,0
35390891004,0.0486,0.0193,0.019,0.1197,0.0713,,,,0.0149,0.0092,0
35390891005,0.0465,,0.0114,0.0656,,,,,,0.0052,0
35390892001,0.0299,,0.0258,0.0007,,0.0288,0.0372,,0.0173,0.0047,0
35390892002,0.0303,,0.0302,0.0007,,0.0278,0.0359,,0.0218,0.0048,0
35390892003,0.0323,,0.0048,0.0012,,,,,0.0228,0.0003,0
35390893001,0.0305,,0.0594,0.0007,,0.0274,0.0354,,0.0703,0.0042,0
35390893002,0.0333,,0.0471,0.0015,,0.169,0.1722,,0.0676,0.003,0
35390894001,0.0331,,0.041,0.0013,,0.028,,,0.0337,0.0075,0
35390894002,0.0342,,0.0397,0.0015,,0.057,0.0342,,0.0832,0.006,0
35390894003,0.0347,,0.1063,0.0017,,0.0847,0.0346,,0.034,0.0081,0
35390895001,0.0178,,0.0181,0.0046,,,,,0.0104,0.0006,0
35390895002,0.0187,,0.0204,0.0052,,0.0263,,,0.0123,0.0011,0
35390895003,0.02,,0.0188,0.0061,,0.0267,,,0.01,0.0009,0
35390896001,0.0218,,0.061,0.0155,,0.058,,,0.0598,0.0005,0
35390897001,0.0153,0.0123,0.0044,0.0057,,,,,0.0385,0.0004,0
35390897002,0.0168,0.0163,0.005,0.0093,,,,,0.0506,0.0003,0
