DBUID,empl.idx,pharm.idx,child.idx,health.idx,groc.idx,edupri.idx,edusec.idx,lib.idx,parks.idx,trans.idx,close
24040029001,0.0,,,,,,,,,,0
24040029002,0.0,,,,,0.2051,,,0.0518,,0
24040029003,0.0,,,,,0.2051,,,0.0518,,0
24040029004,0.0,,,,,0.2051,,,0.0518,,0
24040029007,0.0,,0.0018,,,,,,,,0
24040029008,0.0,,,,,,,,,,0
24040029009,0.0,,,,,,,,,,0
24040030003,0.0001,,,,,,,,,,0
24040030004,0.0,,,,,,,,,,0
24040030005,,,,,,,,,,,0
24040030006,,,,,,,,,,,0
24040030007,0.0,,,,,,,,,,0
24040030008,0.0005,,,,0.0272,,,0.1372,,,0
24040030009,0.0006,,,,0.0417,,,0.2106,,,0
24040030010,0.0008,,,,0.0643,,,0.3253,,,0
24040030011,0.001,,,,0.1238,,,0.6277,,,0
24040030012,0.0,,,,,0.0069,0.0089,0.0113,0.0017,,0
24040031001,0.0,,,,,,,,,,0
24040031003,0.0001,,,,,,,,,,0
24040031004,0.0003,,,,,,,0.0577,,,0
24040031005,0.0009,,,,0.1419,,,0.7194,,,0
24040031006,0.0005,0.0102,,,,,,,,,0
24040031007,0.0004,,,,0.0143,,,0.0714,,,0
24040031008,0.0003,,,,,,,0.0545,,,0
24040031009,0.0003,,,,,,,0.0679,,,0
24040031010,0.0001,,0.0017,,,,,,,,0
24040031011,0.0,,,,,,,,,,0
24040031012,0.0001,,,,,,,,,,0
24040031013,0.0002,,0.0123,,0.0242,,,,,,0
24040031014,0.0002,,0.0123,,0.0242,,,,,,0
