DBUID,empl.idx,pharm.idx,child.idx,health.idx,groc.idx,edupri.idx,edusec.idx,lib.idx,parks.idx,trans.idx,close
35470303011,0.0001,,,,,,,,,,0
35470303012,0.0001,,,,,,,,,,0
35470304001,0.0004,,,,,,,,,,0
35470304003,0.0012,,0.0049,0.0002,,,,,,,0
35470304004,0.0,,,,,,,,,,0
35470304005,0.0002,,,,,,,,,,0
35470304006,0.0003,,,,,,,,,,0
35470304007,0.0,,,,,,,,,,0
35470304008,0.0011,,,0.0001,,,,,,,0
35470304009,,,,,,,,,,,0
35470304010,0.0,,,,,,,,,,0
35470304011,0.0,,,,,,,,,,0
35470304012,0.0002,,,,,,,,,,0
35470304013,0.0009,,,0.0082,,0.0264,,,,,0
35470304014,0.0009,,,0.0082,,0.0291,,,,,0
35470304015,0.0002,,,,,,,,,,0
35470304018,,,,,,,,,,,0
35470304019,,,,,,,,,,,0
35470304020,0.0,,,,,,,,,,0
35470305001,0.0019,0.0254,0.0198,0.0005,0.0443,0.06,0.0401,0.1078,0.0271,,0
35470305002,0.0022,0.025,0.0158,0.0005,0.0519,0.0507,0.0439,0.091,0.0218,,0
35470305003,0.0025,0.0272,0.0154,0.0006,0.0686,0.0495,0.0485,0.0887,0.0213,,0
35470305004,0.0027,0.0737,0.0708,0.0005,0.0665,0.0609,0.0567,0.1095,0.0949,,0
35470305005,0.0049,0.0405,0.023,0.0005,0.2129,0.0408,0.0573,0.0729,0.0313,,0
35470305006,0.0034,0.0563,0.0296,0.0004,0.1013,0.044,0.0785,0.0787,0.0401,,0
35470305007,0.0026,0.0771,0.0136,0.0003,0.0665,0.0335,0.0662,0.0597,0.0189,,0
35470305008,0.003,0.0269,0.0129,0.0008,0.0887,0.0396,0.0515,0.0707,0.0179,,0
35470305009,0.0036,0.0293,0.012,0.0004,0.076,0.0321,0.0607,0.0572,0.0167,,0
35470305010,0.0033,0.0233,0.0102,0.0004,0.0555,0.0297,0.0542,0.0528,0.0143,,0
35470305011,0.0025,0.0186,0.0084,0.0004,0.0409,0.0311,0.0476,0.0553,0.0119,,0
35470305012,0.0025,0.0185,0.0085,0.0004,0.0425,0.0316,0.0468,0.0562,0.012,,0
35470305013,0.0018,0.0085,0.0063,0.0003,0.0276,,0.0414,,,,0
35470305014,0.0015,,0.0048,0.0002,,,,,,,0
35470305015,0.0019,0.0103,0.0068,0.0003,0.0308,0.0276,0.0463,0.049,,,0
35470305016,0.002,0.0222,0.0073,0.0002,0.0291,,0.0567,,0.0105,,0
35470305017,0.0022,0.008,0.0057,0.0002,0.0244,,0.0398,,,,0
35470305018,0.0014,,,0.004,,,,,,,0
35470305019,0.0013,,,0.0002,,,,,,,0
35470305020,0.0013,,0.0046,0.004,,,,,,,0
35470305021,0.0015,,,0.0002,,,,,,,0
35470306001,0.0,,,,,,,,,,0
35470306002,0.0,,,,,,,,,,0
35470306003,0.0002,,,,,,,,,,0
35470306004,0.0004,,,0.0,,,,,,,0
35470306007,0.0009,0.0117,,0.0007,,,0.0375,,,,0
35470306008,0.0008,0.0105,,0.0005,,,0.0359,,,,0
35470306009,0.0009,0.0134,,0.0003,,,0.0398,,,,0
35470306010,0.0011,0.0277,0.0053,0.0002,,,0.051,,,,0
35470306013,0.0012,0.0399,0.0064,0.0003,,,0.063,,,,0
