DBUID,empl.idx,pharm.idx,child.idx,health.idx,groc.idx,edupri.idx,edusec.idx,lib.idx,parks.idx,trans.idx,close
47110344009,0.0201,,0.0063,0.0015,,0.1278,0.2783,,0.1407,0.0033,0
47110344010,0.0248,,0.0801,0.0024,,0.0501,,,0.0799,0.004,0
47110347001,0.0187,,0.1312,0.0018,,0.0778,0.0401,,0.0127,0.0043,0
47110347002,0.0189,,0.1442,0.0015,,0.076,0.0451,,0.0237,0.005,0
47110347003,0.0215,,0.1371,0.0018,,0.0656,0.0933,,0.0239,0.0038,0
47110347004,0.0207,,0.1295,0.0017,,0.065,0.102,,0.0237,0.003,0
47110348001,0.0188,0.0082,0.1325,0.0015,0.0299,0.0591,,,0.0632,0.0056,0
47110348002,0.0187,0.0068,0.1415,0.0014,0.0244,0.0585,,,0.0342,0.0043,0
47110348003,0.0182,,0.1229,0.0013,0.0223,0.0293,,,0.0214,0.0034,0
47110348004,0.0178,,0.1148,0.0005,,0.0272,,,,0.0025,0
47110349001,0.018,,0.1144,0.0006,0.0221,0.0353,0.0443,,0.0261,0.0031,0
47110349002,0.0185,,0.1282,0.0007,0.0247,0.065,0.0824,,0.0399,0.0043,0
47110349003,0.0169,,0.1257,0.0005,0.0259,0.0613,0.086,,0.0423,0.004,0
47110349004,0.0156,,0.102,0.0002,0.0233,0.0311,0.0463,,0.0277,0.0024,0
47110350001,0.0214,,0.1929,0.0018,,0.134,0.0342,,0.0164,0.0063,0
47110350002,0.0202,,0.1474,0.0017,,0.1204,0.0372,,0.0145,0.0065,0
47110350003,0.0212,,0.1974,0.0018,,0.146,0.0349,,0.02,0.0055,0
47110350004,0.0214,,0.1733,0.0018,,0.1689,,,0.0244,0.0054,0
47110351001,0.0206,,0.1991,0.0017,,0.1296,,,0.0256,0.0058,0
47110351002,0.0213,,0.1528,0.0018,,0.1295,,,0.0252,0.0072,0
47110351003,0.0209,,0.1526,0.0017,,0.153,,,0.0301,0.0048,0
47110353001,0.0197,,0.1937,0.0015,,0.0728,,,0.0235,0.005,0
47110353002,0.0191,,0.1278,0.0007,,0.0715,,,0.0223,0.0041,0
47110353003,0.0188,,0.1145,0.0006,,0.0702,,,0.0213,0.0036,0
47110353004,0.0192,,0.1478,0.0007,,0.0628,,,0.0145,0.0038,0
47110353005,0.0187,,0.1085,0.0005,,0.0324,,,0.012,0.0028,0
47110354001,0.019,,0.09,0.0005,,0.0347,,,0.0243,0.0027,0
47110354002,0.019,,0.1362,0.0007,,0.0605,,,0.0137,0.0032,0
47110354003,0.0191,,0.189,0.0019,,0.0662,,,0.0123,0.005,0
47110355001,0.0197,,0.0912,0.0012,,0.0477,,,0.0237,0.0028,0
47110355002,0.0194,,0.1076,0.0006,,0.0412,,,0.0334,0.0039,0
47110355003,0.02,,0.1011,0.0012,,0.1046,,,0.0257,0.0036,0
47110355004,0.0198,,0.0978,0.0009,,0.1488,,,0.0222,0.0034,0
47110355005,0.0194,,0.1067,0.0009,,0.171,,,0.0278,0.0032,0
47110355006,0.0186,,0.1849,0.0008,,0.1791,,,0.029,0.0035,0
47110356001,0.0201,0.0295,0.0847,0.0011,,0.0562,,,0.0238,0.0071,0
47110356002,0.0205,0.0646,0.0888,0.0013,,0.0617,,,0.0334,0.0055,0
47110356003,0.0214,0.0304,0.1215,0.0015,,0.0667,,,0.0587,0.0073,0
47110356005,0.0217,0.0254,0.1066,0.0015,,0.0673,,,0.057,0.0061,0
47110356006,0.0166,,0.0457,0.0001,,0.0278,,,0.032,0.0004,0
47110356007,0.0194,,0.0718,0.0012,,0.0359,,,0.0392,0.0014,0
47110356008,0.0169,,0.0117,0.0001,,,,,0.0787,0.0001,0
47110357001,0.0212,0.0069,0.1073,0.0015,,0.1863,,,0.034,0.0067,0
47110357002,0.0212,0.0067,0.1096,0.0015,,0.1784,,,0.0342,0.0046,0
47110357003,0.0232,0.0068,0.1148,0.0019,0.007,0.2072,,,0.0392,0.007,0
47110357004,0.0225,,0.0982,0.0017,,0.1936,,,0.0156,0.0061,0
47110358001,0.0235,0.0263,0.1441,0.0023,0.0279,0.0792,,,0.025,0.0064,0
47110359001,0.0261,,0.0941,0.0029,0.0581,0.1471,,0.0553,0.0203,0.009,0
47110359002,0.0248,,0.1072,0.0026,0.0318,0.1807,,0.0508,0.0125,0.0074,0
