DBUID,empl.idx,pharm.idx,child.idx,health.idx,groc.idx,edupri.idx,edusec.idx,lib.idx,parks.idx,trans.idx,close
48100265080,0.0003,,,,,,,,,,0
48100344001,,,,,,,,,,,0
48100344002,,,,,,,,,,,0
48100344003,,,,,,,,,,,0
48100344004,,,,,,,,,,,0
48100344005,,,,,,,,,,,0
48100344006,,,,,,,,,,,0
48100344007,,,,,,,,,,,0
48100344008,,,,,,,,,,,0
48100344009,,,,,,,,,,,0
48100344010,,,,,,,,,,,0
48100344011,,,,,,,,,,,0
48100344012,,,,,,,,,,,0
48100344013,0.0002,,,,,,,,,,0
48100344014,0.0002,,,,,,,,,,0
48100344015,,,,,,,,,,,0
48100344016,,,,,,,,,,,0
48100344017,,,,,,,,,,,0
48100344018,0.0002,,,,,,,,,,0
48100344019,0.0003,,,,,,,,,,0
48100344020,0.0003,,,,,,,,,,0
48100344021,0.0003,,,,,,,,,,0
48100344022,0.0002,,,,,,,,,,0
48100344023,0.0002,,,,,,,,,,0
48100344024,,,,,,,,,,,0
48100344025,,,,,,,,,,,0
48100344026,,,,,,,,,,,0
48100344027,,,,,,,,,,,0
48100344028,,,,,,,,,,,0
48100344029,,,,,,,,,,,0
48100344030,,,,,,,,,,,0
48100344031,,,,,,,,,,,0
48100344032,,,,,,,,,,,0
48100344033,,,,,,,,,,,0
48100344034,,,,,,,,,,,0
48100344036,,,,,,,,,,,0
48100344038,,,,,,,,,,,0
48100344040,,,,,,,,,,,0
48100344041,,,,,,,,,,,0
48100344042,,,,,,,,,,,0
48100344043,,,,,,,,,,,0
48100344044,,,,,,,,,,,0
48100344045,,,,,,,,,,,0
48100344046,,,,,,,,,,,0
48100344048,,,,,,,,,,,0
48100344049,,,,,,,,,,,0
48100344050,,,,,,,,,,,0
48100344051,,,,,,,,,,,0
48100344052,,,,,,,,,,,0
