DBUID,empl.idx,pharm.idx,child.idx,health.idx,groc.idx,edupri.idx,edusec.idx,lib.idx,parks.idx,trans.idx,close
62050023039,,,,,,,,,,,0
62050023040,,,,,,,,,,,0
62050023041,,,,,,,,,,,0
62050023042,,,,,,,,,,,0
62050024001,,,,,,,,,,,0
62050024002,,,,,,,,,,,0
62050024003,,,,,,,,,,,0
62050024004,,,,,,,,,,,0
62050024005,,,,,,,,,,,0
62050024006,,,,,,,,,,,0
62050024007,,,,,,,,,,,0
62050024008,,,,,,,,,,,0
62050024009,,,,,,,,,,,0
62050024010,,,,,,,,,,,0
62050024011,,,,,,,,,,,0
62050024012,,,,,,,,,,,0
62050024013,,,,,,,,,,,0
62050024014,,,,,,,,,,,0
62050024015,,,,,,,,,,,0
62050024016,,,,,,,,,,,0
