DBUID,empl.idx,pharm.idx,child.idx,health.idx,groc.idx,edupri.idx,edusec.idx,lib.idx,parks.idx,trans.idx,close
24590097001,0.0137,0.0243,0.1299,0.0049,,0.0272,,,0.0125,0.0032,0
24590097002,0.0139,0.0254,0.1306,0.005,,0.028,,,0.0132,0.0024,0
24590097003,0.0141,0.0275,0.1292,0.0041,,0.0404,,,0.0232,0.0012,0
24590097004,0.0139,0.0301,0.1478,0.0043,,0.0425,,,0.0245,0.0017,0
24590097005,0.0139,0.0249,0.1773,0.0051,,0.043,,,0.0234,0.0022,0
24590097006,0.0142,0.0296,0.1481,0.0043,,0.0421,,,0.0246,0.0019,0
24590098001,0.0168,0.0876,0.247,0.0068,,0.1076,,,0.0427,0.0039,0
24590098002,0.0147,0.0303,0.1236,0.0052,0.0289,0.0841,,,0.0382,0.0016,0
24590098003,0.0151,0.0327,0.1379,0.0057,0.0308,0.0906,,,0.0413,0.0021,0
24590099001,0.0158,0.0389,0.2464,0.0059,,0.1045,,,0.0387,0.0061,0
24590099002,0.0146,0.0332,0.1901,0.0053,,0.0965,,,0.0264,0.0054,0
24590099003,0.0147,0.0337,0.1843,0.0062,,0.0939,,,0.0185,0.0046,0
24590099004,0.0161,0.064,0.2385,0.0077,,0.1038,,,0.0416,0.004,0
24590099005,0.0156,0.0529,0.227,0.0068,,0.1025,,,0.0286,0.0047,0
24590099006,0.0153,0.0555,0.2106,0.0071,,0.1018,,,0.0345,0.0033,0
24590099007,0.0172,0.0637,0.2606,0.0087,,0.1076,,,0.0455,0.0036,0
24590100001,0.0166,0.0177,0.2467,0.0067,0.0141,0.1585,,,0.0363,0.0078,0
24590100003,0.0172,0.0146,0.2534,0.0071,0.0361,0.1735,,,0.0326,0.0074,0
24590100004,0.0158,0.0146,0.1978,0.0073,0.0384,0.1928,,,0.0204,0.0048,0
24590100007,0.0189,0.0704,0.247,0.009,0.0083,0.127,,,0.0608,0.0051,0
24590100009,0.0184,0.1016,0.2568,0.0103,0.0082,0.1198,,,0.0557,0.005,0
24590100010,0.0185,0.0856,0.2534,0.01,0.0073,0.115,,,0.1104,0.0041,0
24590101001,0.0143,0.014,0.1803,0.0055,0.0154,0.1221,,,0.0562,0.0044,0
24590101002,0.0144,0.0138,0.2333,0.005,0.009,0.0996,,,0.0597,0.0043,0
24590101003,0.0146,0.0157,0.2077,0.0063,0.0202,0.1439,,,0.062,0.0054,0
24590101004,0.016,0.0157,0.2474,0.0065,0.0205,0.1379,,,0.0406,0.0054,0
24590101005,0.0161,0.0143,0.2916,0.0063,0.0351,0.1432,,,0.0428,0.0053,0
24590101006,0.016,,0.2769,0.0058,0.0342,0.127,,,0.0261,0.0042,0
24590102001,0.0144,,0.1596,0.0071,0.0147,0.3049,,,0.0833,0.0049,0
24590102002,0.0141,,0.2238,0.0049,0.0172,0.1178,,,0.0288,0.0036,0
24590102003,0.0152,0.0135,0.2251,0.0062,0.0197,0.1488,,,0.0387,0.0053,0
24590102004,0.015,,0.215,0.0044,0.0144,0.1084,,,0.017,0.003,0
24590103001,0.0122,,0.1796,0.0035,0.0709,0.1112,,,0.0381,0.0035,0
24590103002,0.0133,,0.1408,0.0045,0.0186,0.1482,,,0.0421,0.0043,0
24590103003,0.0134,,0.1419,0.0052,0.0172,0.1603,,,0.0455,0.0041,0
24590103004,0.0139,,0.1724,0.0068,0.0272,0.2087,,,0.0614,0.0051,0
24590104001,0.0124,0.0126,0.1237,0.0032,0.0141,0.0495,,,0.0272,0.0051,0
24590104002,0.0129,0.0258,0.1341,0.0032,0.0091,0.037,,,0.0127,0.0045,0
24590104003,0.0133,,0.1833,0.0045,0.0122,0.0881,,,0.0944,0.0037,0
24590104004,0.0137,0.0143,0.166,0.0037,0.0097,0.0421,,,0.0273,0.0122,0
24590107001,0.0145,0.0203,0.2232,0.0048,0.0088,0.0878,,,0.0567,0.0047,0
24590107002,0.0148,0.0151,0.2293,0.005,0.0083,0.0955,,,0.0585,0.0049,0
24590107003,0.0141,0.0227,0.2432,0.0043,0.0088,0.0699,,,0.0222,0.0071,0
24590107004,0.0158,0.0172,0.2524,0.0053,0.0076,0.094,,,0.0373,0.0063,0
24590109001,0.0209,,0.1555,0.0043,0.0161,0.0656,,,,0.0063,0
24590109002,0.0128,,0.1279,0.0039,,0.089,,,0.0127,0.0019,0
24590109003,0.0182,,0.1819,0.0054,0.0271,0.1044,,,0.0245,0.0047,0
24590110001,0.0205,,0.2185,0.0066,0.0339,0.1091,,,0.0234,0.0086,0
24590110002,0.0169,0.015,0.2,0.011,0.0396,0.2857,,,0.0104,0.0039,0
