DBUID,empl.idx,pharm.idx,child.idx,health.idx,groc.idx,edupri.idx,edusec.idx,lib.idx,parks.idx,trans.idx,close
48060938008,0.0124,,,0.0001,,,,,0.0118,0.003,0
48060938009,0.0124,,,0.0003,,,,,0.0106,0.0036,0
48060938010,0.0123,,,0.0003,,,,,0.0115,0.0057,0
48060938016,0.041,,0.028,0.0008,,0.0728,,,0.1817,0.0063,0
48060938017,0.0692,0.01,,0.0008,0.0442,,,,0.0263,0.013,0
48060938018,0.0408,,,0.0004,,,,,0.0103,0.0087,0
48060938020,0.0707,0.0179,,0.0008,0.0788,,,,0.0351,0.0113,0
48060938026,0.081,0.0143,,0.0011,0.0315,,,,,0.0052,0
48060938027,0.0962,0.0737,,0.0013,0.1613,,,,,0.0057,0
48060938029,0.088,0.0218,,0.0015,0.0333,,,,,0.0049,0
48060938032,0.0538,,,0.0006,0.0087,0.0265,0.0342,,,0.0041,0
48060938036,0.0717,,0.0243,0.0007,,0.107,0.1734,,,0.0158,0
48060938037,0.0738,,0.027,0.0006,,0.0763,0.1336,,,0.0119,0
48060938038,0.0836,0.0134,0.0371,0.0022,0.0308,0.0988,0.1722,,,0.0159,0
48060938039,0.084,0.0504,0.0292,0.0011,0.0253,0.0272,0.0857,,,0.0115,0
48060938040,0.0857,0.0251,0.0602,0.0027,0.0253,0.0737,0.1472,,,0.0161,0
48060938041,0.1178,0.0272,0.0301,0.0034,0.0645,,0.0468,,,0.0142,0
48060938042,0.1151,0.0627,0.061,0.0035,0.0343,0.0272,0.0857,,,0.0195,0
48060938043,0.1213,0.0255,0.0269,0.0035,0.1307,,0.0432,,,0.0135,0
48060938044,0.1035,0.0447,0.0288,0.0033,0.0217,0.0314,,,,0.019,0
48060938045,0.0984,0.0425,0.0186,0.003,0.0217,0.0302,,,,0.0175,0
48060938046,0.1111,0.0622,0.0259,0.0031,0.0244,0.0363,,,,0.0221,0
48060938047,0.0986,0.0409,0.0182,0.0032,,0.0377,,,,0.0175,0
48060938048,0.0953,0.0463,0.014,0.0012,,0.0271,,,,0.0104,0
48060938050,0.0975,0.0248,0.0053,0.001,,,,,,0.0107,0
48060938052,0.0952,0.0558,,0.0026,,,,,0.022,0.0064,0
48060938053,0.0916,0.0284,,0.0021,,,,,,0.0045,0
48060938057,0.1212,,0.0179,0.0036,0.0777,0.0293,,,0.0466,0.0106,0
48060938058,0.1105,0.015,0.0232,0.0026,0.0703,0.0679,,,0.1281,0.0086,0
48060938059,0.1095,0.0279,0.0279,0.0009,0.0688,0.0881,,,0.1021,0.0213,0
48060938060,0.1143,0.0072,0.0134,0.0031,0.0462,0.0274,,,0.0685,0.0078,0
48060938063,0.0687,,0.026,0.0009,,0.1655,0.2501,,,0.0112,0
48060938066,0.0655,,,0.0007,0.0597,0.0569,0.0733,,,0.004,0
48060938081,0.0191,,,0.0005,,,,,,0.0003,0
48060938089,0.0113,,,0.0,,,,,0.0133,0.0053,0
48060938094,0.0943,0.0517,0.0331,0.0032,0.025,0.0274,0.0414,,,0.0315,0
48060938095,0.1044,0.0493,0.0075,0.0013,,,,,,0.0124,0
48060938096,0.1234,0.0193,0.0265,0.0038,0.0608,0.0327,,,0.0119,0.0196,0
48060938097,0.1203,0.0287,0.0246,0.0039,0.0865,0.0282,0.0398,,0.011,0.0389,0
48060938098,0.1246,0.0156,0.0253,0.0039,0.0769,0.0291,0.0356,,0.0151,0.0173,0
48060938099,0.1181,,0.0061,0.0032,0.0423,0.0556,,,0.0624,0.0079,0
48060938100,0.1183,,0.0218,0.0058,0.0892,0.0274,0.0361,,0.0196,0.0189,0
48060938101,0.0218,0.0098,,0.0001,,,,,,,0
48060938102,0.0628,0.0263,,0.0015,,,,,,0.0046,0
48060938103,0.0544,,0.0237,0.0003,,0.1912,0.2806,,,0.0091,0
48060938104,0.014,0.0074,,0.0001,,,,,0.0231,0.0006,0
48060938105,0.0127,,,0.0003,,,,,0.0174,0.0059,0
48060938106,0.0101,,,0.0,,,,,0.0174,0.0031,0
48060938107,0.0138,,,0.0,,,,,,0.003,0
