DBUID,empl.idx,pharm.idx,child.idx,health.idx,groc.idx,edupri.idx,edusec.idx,lib.idx,parks.idx,trans.idx,close
35560267001,0.0001,,,,,,,,,,0
35560267002,0.0003,,,,,,,,,,0
35560267004,0.0001,,,,,,,,,,0
35560267005,0.0001,,,,,,,,,,0
35560267006,0.0002,,,,,,,,,,0
35560267007,0.0002,,,,,,,,,,0
35560267010,0.0002,,,,,,,,,,0
35560267011,0.0002,,,,,,,,,,0
35560267013,0.0001,,,,,,,,,,0
35560267014,0.0001,,,,,,,,,,0
35560267015,0.0001,,,,,,,,,,0
35560267016,0.0001,,,,,,,,,,0
35560267017,0.0,,,,,,,,,,0
35560267018,0.0,,,,,,,,,,0
35560267019,0.0,,,,,,,,,,0
35560267020,0.0,,,,,,,,,,0
35560267022,0.0,,,,,,,,,,0
35560267023,0.0,,,,,,,,,,0
35560267024,0.0,,,,,,,,,,0
35560267026,0.0,,,,,,,,,,0
35560267028,0.0,,,,,,,,,,0
35560267029,0.0,,,,,,,,,,0
35560267030,0.0,,,,,,,,,,0
35560267031,0.0,,,,,,,,,,0
35560267032,0.0,,,,,,,,,,0
35560267033,0.0,,,,,,,,,,0
35560267034,0.0,,,,,,,,,,0
35560267035,0.0,,,,,,,,,,0
35560267036,0.0,,,,,,,,,,0
35560267037,0.0,,,,,,,,,,0
35560267040,,,,,,,,,,,0
35560267041,,,,,,,,,,,0
35560267046,0.0,,,,,,,,,,0
35560267053,0.0,,,,,,,,,,0
35560267054,,,,,,,,,,,0
35560267055,0.0002,,,,,,,,,,0
35560267056,0.0,,,,,,,,,,0
35560267057,,,,,,,,,,,0
35560267058,0.0,,,,,,,,,,0
35560267059,0.0,,,,,,,,,,0
35560267060,0.0,,,,,,,,,,0
35560267061,0.0001,,,,,,,,,,0
35560267062,0.0001,,,,,,,,,,0
35560268001,0.0023,,0.0073,0.0041,0.0223,0.1249,,0.0532,,,0
35560268002,0.0018,,0.005,0.0003,,0.0877,,,,,0
35560268003,0.0022,,0.0062,0.0003,,0.1209,,0.0476,,,0
35560268004,0.0042,,0.0069,0.0041,0.0212,0.1273,,0.0516,,,0
35560268005,0.0022,,0.0057,0.0003,,0.0875,,,,,0
35560268006,0.001,,,0.0001,,,,,,,0
