DBUID,empl.idx,pharm.idx,child.idx,health.idx,groc.idx,edupri.idx,edusec.idx,lib.idx,parks.idx,trans.idx,close
24360081008,0.003,,0.004,0.0002,,,,,,,0
24360081009,0.003,,0.004,0.0002,,,,,0.0061,,0
24360081012,0.0034,,0.004,0.0002,,,,,0.0061,,0
24360081013,0.0034,,0.0091,0.0002,,,,,0.0061,,0
24360081014,0.0029,,0.004,0.0002,,,,,0.0061,,0
24360081015,0.0029,,0.004,0.0004,,,,,0.0061,,0
24360081016,0.0029,,0.004,0.0006,,,,,0.0061,,0
24360081017,0.0015,,0.0184,,,,,0.0844,0.0372,,0
24360081018,0.0018,,0.0103,,,,,0.1427,0.0345,,0
24360081019,0.001,,0.0103,,,,,,0.0145,,0
24360081020,0.0029,,0.004,0.0002,,,,,0.0061,,0
24360082001,0.0036,,,0.0001,,,,,,,0
24360082003,0.0067,,0.0306,0.0015,,0.0639,,,0.0318,,0
24360082004,0.0051,,0.0047,0.0012,,,,,,,0
24360082005,0.005,,0.0055,0.0009,,,,,,,0
24360082006,0.0048,,,0.0009,,,,,,,0
24360082007,0.0046,,,0.0013,,,,,,,0
24360082009,0.0072,,0.0534,0.0019,,0.1238,,,0.011,,0
24360082010,0.0075,,0.0566,0.0022,,0.1238,,,0.0112,,0
24360082011,0.007,,0.0487,0.0017,,0.0776,,,,,0
24360082013,0.0074,,0.0939,0.0025,,0.3395,,,0.0229,,0
24360082015,0.0075,,0.0837,0.002,,0.2831,,,0.0401,,0
24360082016,0.007,,0.041,0.0016,,0.0843,,,0.0313,,0
24360082018,0.0047,,,0.0013,,,,,,,0
24360082019,0.0049,0.0082,0.0091,0.0008,,,,,0.0128,,0
24360082020,0.004,,,0.0002,,,,,,,0
24360083002,0.0054,,0.0049,0.0009,,,,,,,0
24360083003,0.0054,,0.0049,0.001,,,,,,,0
24360083004,0.0055,,0.0052,0.001,,,,,0.0205,,0
24360083005,0.0055,,0.0048,0.001,,,,,0.0102,,0
24360083006,0.0054,,0.0051,0.0009,,,,,0.0102,,0
24360083011,0.0068,,0.0325,0.0016,,0.0695,,,0.0346,,0
24360083012,0.0066,,0.0263,0.0017,,0.0611,,,0.0427,,0
24360083014,0.005,,0.081,0.0007,,0.0327,,,0.0326,,0
24360083015,0.005,,0.0811,0.0007,,0.0332,,,0.0334,,0
24360083016,0.006,,0.014,0.0011,,0.0329,,,0.0329,,0
24360083017,0.0061,,0.0169,0.0015,,0.0384,,,0.0448,,0
24360084001,0.0049,,0.0046,0.0004,,,,,,,0
24360084003,0.0053,,0.0163,0.0006,,0.0278,,,0.0241,,0
24360084004,0.0057,,0.0207,0.0009,,0.045,,,0.1269,,0
24360084005,0.0057,,0.02,0.0009,,0.0445,,,0.1016,,0
24360084006,0.0071,,0.0433,0.0019,,0.0921,,,0.0382,0.0001,0
24360084008,0.0074,,0.0608,0.0021,,0.1701,,,0.0423,,0
24360084010,0.0075,,0.0511,0.0023,,0.1165,,,0.0486,0.0001,0
24360084011,0.0079,,0.0525,0.0032,,0.088,,,0.0371,0.0002,0
24360084012,0.0079,,0.0501,0.0032,,0.0966,,,0.0397,0.0002,0
24360084013,0.0078,,0.0524,0.0025,,0.072,,,0.051,0.0002,0
24360084014,0.0078,,0.0528,0.0025,,0.0733,,,0.0508,0.0002,0
24360084016,0.0075,,0.0327,0.0023,,0.0514,,,0.1154,,0
