DBUID,empl.idx,pharm.idx,child.idx,health.idx,groc.idx,edupri.idx,edusec.idx,lib.idx,parks.idx,trans.idx,close
35490189001,0.0,,,,,,,,,,0
35490189002,0.0001,,,,,,,,,,0
35490189003,0.0,,,,,,,,,,0
35490189004,0.0001,,,,,,,,,,0
35490189005,0.0001,,,,,,,,,,0
35490189006,0.0001,,,,,,,,,,0
35490189007,0.0002,,,,,,,,,,0
35490189008,0.0001,,,,,,,,,,0
35490189009,0.0001,,,,,,,,,,0
35490189011,0.0001,,,,,,,,,,0
35490189012,0.0,,,,,,,,,,0
35490192003,0.0004,,,,,,,,,,0
35490192005,0.0006,,,,,,,,,,0
35490192006,0.0001,,,,,,,,,,0
35490192007,0.0001,,,,,,,,,,0
35490192010,0.0005,0.0096,,,0.0423,,,,,,0
35490192011,0.0001,,,,,,,,,,0
35490192012,0.0002,,,,,,,,,,0
35490192013,0.0015,,,0.0,,,,,,,0
35490192014,0.0019,,,0.0056,,,,,,,0
35490192015,0.0009,0.009,,,0.0399,,,,,,0
35490192016,0.0,,,,,,,,,,0
35490192017,0.0002,,,,,,,,0.0026,,0
35490193003,0.0013,,0.0109,,,,,,,,0
35490193004,0.0014,,0.0109,,,,,,,,0
35490193007,0.0013,,,,,,,,,,0
35490193009,0.0012,,,,,,,,,,0
35490193010,0.0018,,,0.0003,,,,,,,0
35490193011,0.0002,,,,,,,,,,0
35490193012,0.0008,,,,,0.0588,,,,,0
35490193013,0.0,,,,,,,,,,0
35490193016,0.0001,,,,,,,,,,0
35490193017,0.0013,,0.0048,,,,,,,,0
35490193018,0.0006,,,,,,,,,,0
35490193019,0.0009,,,,,,,,,,0
35490193022,0.0009,,,,,,,,,,0
35490193023,0.0016,,,0.0001,,,,,,,0
35490193024,0.0013,,,,,,,,,,0
35490193025,0.0,,,,,,,,,,0
35490193026,0.0007,,,,,0.0488,,,,,0
35490193027,0.0,,,,,,,,,,0
35490193028,0.0012,,0.0109,,,,,,,,0
35490232001,0.0003,,,0.0,,,,,,,0
35490232004,0.0005,,0.0046,0.0001,,,,,,,0
35490232005,0.0004,,,0.0001,,,,,,,0
35490232006,0.001,,,,,,,,,,0
35490232012,0.0009,,,0.0001,,,,,,,0
35490232013,0.0008,,,,,,,,,,0
35490232014,0.0007,,,,,,,,,,0
