DBUID,empl.idx,pharm.idx,child.idx,health.idx,groc.idx,edupri.idx,edusec.idx,lib.idx,parks.idx,trans.idx,close
48112034001,,,,,,,,,,,0
48112034002,,,,,,,,,,,0
48112034003,0.0,,,,,,,,,,0
48112034004,,,,,,,,,,,0
48112034005,0.0,,,,,,,,,,0
48112034006,0.0,,,,,,,,,,0
48112034007,,,,,,,,,,,0
48112034008,,,,,,,,,,,0
48112034009,0.0,,,,,,,,,,0
48112034010,,,,,,,,,,,0
48112034011,0.0,,,,,,,,,,0
48112034014,0.0007,,,,,,,,0.0079,,0
48112034015,0.0011,,,,,,,,,,0
48112034016,0.0011,,,,,,,,,,0
48112034018,0.0009,,,,,,,,,,0
48112034020,0.001,,,,,,,,,,0
48112034021,0.0001,,,,,,,,,,0
48112034022,0.0001,,,,,,,,,,0
48112034023,0.0001,,,,,,,,,,0
48112034024,0.0,,,,,,,,,,0
48112034025,0.0,,,,,,,,,,0
48112034026,0.0019,,,,,,,,,,0
48112034027,0.001,,,,,,,,,,0
48112034028,0.0015,,,,,,,,,,0
48112034029,0.0016,,,,,,,,,,0
48112048004,,,,,,,,,,,0
48112048012,,,,,,,,,,,0
48112048016,,,,,,,,,,,0
48112048036,,,,,,,,,,,0
48112048037,,,,,,,,,,,0
48112048044,,,,,,,,,,,0
48112048047,0.0,,,,,,,,,,0
48112048053,0.0,,,,,,,,,,0
48112048054,0.0001,,,,,,,,,,0
48112048059,0.0,,,,,,,,,,0
48112048062,0.0,,,,,,,,,,0
48112048064,0.0,,,,,,,,,,0
48112048065,0.0,,,,,,,,,,0
48112048067,,,,,,,,,,,0
48112048068,,,,,,,,,,,0
48112048069,,,,,,,,,,,0
48112048070,0.0,,,,,,,,,,0
48112048071,,,,,,,,,,,0
48112048072,0.0,,,,,,,,,,0
48112048073,,,,,,,,,,,0
48112048074,,,,,,,,,,,0
48112048075,,,,,,,,,,,0
48112048076,,,,,,,,,,,0
48112048077,,,,,,,,,,,0
