DBUID,empl.idx,pharm.idx,child.idx,health.idx,groc.idx,edupri.idx,edusec.idx,lib.idx,parks.idx,trans.idx,close
35290007002,0.0168,,,0.003,,0.2157,,,,,0
35290007003,0.0178,,,0.0037,,0.22,,,,,0
35290007006,0.017,,,0.0034,,0.1521,,,,,0
35290008002,0.0161,,,0.0028,,0.1019,,,0.0154,,0
35290008005,0.0159,,,0.0027,,0.0565,,,0.0182,,0
35290009001,0.0164,,,0.0038,0.015,0.0615,,,0.0358,,0
35290009002,0.0166,,,0.0036,0.0251,0.0925,,,0.0345,,0
35290009003,0.0186,,,0.0048,0.0091,0.1465,,,0.0125,,0
35290009004,0.0171,,,0.0036,0.0072,0.1135,,,0.0103,,0
35290010002,0.0217,0.0219,0.018,0.0068,0.0161,0.2423,,,0.0504,,0
35290010005,0.0198,0.0227,0.0045,0.0048,0.0084,0.1944,,,0.0491,,0
35290011002,0.0183,0.0119,,0.0038,0.0205,0.1242,,,0.0416,,0
35290011003,0.0206,0.0227,0.0149,0.0051,0.0238,0.2033,,,0.0514,,0
35290011004,0.0228,0.0165,0.0157,0.0061,0.0239,0.1859,,,0.047,,0
35290011005,0.0193,,0.0054,0.0055,0.058,0.0672,,,0.0115,,0
35290011008,0.0159,0.0065,0.0045,0.0028,0.0289,0.0729,,,0.0272,,0
35290012008,0.0166,,0.0044,0.0029,0.0283,0.0709,,,0.0123,,0
35290012009,0.0152,,,0.0032,0.0162,0.0654,,,0.0437,,0
35290013001,0.0193,0.0094,,0.0046,,0.1821,,,0.046,,0
35290013002,0.02,0.0103,0.0046,0.0048,0.0074,0.2079,,,0.0526,,0
35290013003,0.0197,,0.0045,0.0037,,0.1619,,,0.0313,,0
35290014001,0.0199,0.0066,0.006,0.0044,0.015,0.0995,,,0.0252,,0
35290014002,0.0206,0.0072,0.0066,0.0047,0.0166,0.1122,,,0.0385,,0
35290014003,0.0252,0.0432,0.0059,0.0101,,,,,,,0
35290015001,0.0188,0.0089,,0.0043,,0.199,,,0.0503,,0
35290016001,0.019,0.015,0.0103,0.006,0.0102,0.0885,,,0.0334,,0
35290016002,0.0192,0.024,0.0103,0.0062,0.0101,0.0875,,,0.0257,,0
35290017001,0.0212,0.0191,,0.008,0.0073,0.0675,,,0.0152,,0
35290017002,0.0215,0.0341,0.0098,0.007,,0.0574,,,0.0257,,0
35290018001,0.0184,0.0218,0.0124,0.0058,0.0081,0.1163,,,0.0233,,0
35290018002,0.0219,0.0577,0.0115,0.0072,,0.0865,0.0361,,0.0547,,0
35290018003,0.0212,0.0409,0.0112,0.0071,,0.0578,0.0339,,0.0358,,0
35290019001,0.0214,0.0178,0.0468,0.0103,,0.0945,0.0389,,0.0252,,0
35290020001,0.0216,0.0184,0.0287,0.0089,,0.2215,0.0428,,0.0596,,0
35290020002,0.0215,0.0088,0.0322,0.0079,,0.3007,0.0404,,0.0843,,0
35290020004,0.0213,0.0185,0.0192,0.0075,,0.0695,0.0515,,0.0277,,0
35290020005,0.0214,0.0149,0.0221,0.0081,,0.1029,0.0526,,0.0431,,0
35290020008,0.0214,0.0152,0.0245,0.0084,,0.141,0.0567,,0.0476,,0
35290021001,0.0199,0.0161,0.0278,0.0069,,0.1222,,,0.0461,,0
35290021003,0.0209,0.0086,0.0732,0.0084,0.0071,0.1779,0.0398,,0.0514,,0
35290021004,0.0208,0.0159,0.0438,0.009,,0.1609,0.0408,,0.0472,,0
35290021005,0.0214,0.0078,0.0527,0.0084,,0.1149,,,0.0585,,0
35290021006,0.021,,0.0472,0.0087,,0.1045,0.0383,,0.1266,,0
35290021009,0.0197,0.0096,0.0238,0.007,,0.0961,,,0.0384,,0
35290022001,0.0214,0.013,0.0384,0.0098,,0.1599,0.0526,,0.0687,,0
35290022002,0.0229,0.0133,0.0451,0.0286,0.0374,0.0829,,,0.0519,,0
35290022003,0.0216,0.0067,0.0308,0.0094,,0.0984,0.0537,,0.044,,0
35290022004,0.0229,,0.0335,0.0319,0.0089,0.1097,0.0762,,0.0444,,0
35290022005,0.0231,,0.0334,0.0321,0.009,0.1092,0.076,,0.0441,,0
