DBUID,empl.idx,pharm.idx,child.idx,health.idx,groc.idx,edupri.idx,edusec.idx,lib.idx,parks.idx,trans.idx,close
47110480002,0.0034,,,0.0001,,0.1209,0.0928,0.1031,0.0123,,0
47110480003,0.0031,,,0.0001,,0.1257,0.0982,0.125,0.0125,,0
47110480004,0.0028,,,0.0001,,0.0924,0.0689,0.0898,,,0
47110480005,0.0051,,,0.0001,,0.0879,0.0646,0.0761,,,0
47110480006,0.003,,,0.0001,,0.2808,0.2554,0.1457,0.0321,,0
47110480007,0.0028,,,0.0001,,0.1934,0.1596,0.1168,0.0291,,0
47110480009,0.0028,,,0.0001,,0.1091,0.0797,0.091,0.0119,,0
47110481001,0.0033,,,0.0001,,0.0975,0.075,0.1095,,,0
47110481002,0.0028,,,0.0001,,0.0921,0.0739,0.1296,,,0
47110481003,0.0031,,,0.0001,,0.1037,0.0851,0.1588,,,0
47110481004,0.0041,,,0.0001,,0.1332,0.1086,0.1624,0.0123,,0
47110481005,0.004,,,0.0001,,0.1292,0.111,0.2758,0.0109,,0
47110481006,0.0033,,,0.0001,,0.1753,0.1596,0.4782,0.013,,0
47110481007,,,,,,,,,,,0
47110481008,0.0046,,,0.0002,,0.2393,0.2322,0.4642,0.0254,,0
47110481009,0.0033,,,0.0005,,0.2393,0.2322,0.2869,0.0266,,0
47110481010,0.0039,,,0.0002,,0.2111,0.1824,0.2389,0.0298,,0
47110481011,0.0025,,,0.0001,,0.1781,0.116,0.152,0.0387,,0
47110481012,0.0024,,,0.0001,,0.2484,0.1309,0.1095,0.0523,,0
47110481013,0.0035,,,0.0002,,0.4845,0.511,0.1934,0.0333,,0
47110481014,0.0038,,,0.0002,,0.2594,0.2322,0.2238,0.0305,,0
47110481015,0.0033,,,0.0001,,0.195,0.1647,0.217,0.017,,0
47110481016,0.0015,,,0.0001,,0.0791,0.0542,0.0887,,,0
47110481017,0.0014,,,0.0001,,0.0612,0.0401,0.0796,,,0
47110481018,0.0015,,,0.0001,,0.0861,0.0593,0.0987,0.0101,,0
47110482002,0.0019,,,0.0001,,0.2835,0.1134,0.0865,0.0667,,0
47110482003,0.0019,,,0.0001,,0.1118,0.056,0.0659,0.0382,,0
