DBUID,empl.idx,pharm.idx,child.idx,health.idx,groc.idx,edupri.idx,edusec.idx,lib.idx,parks.idx,trans.idx,close
35060916004,0.0777,0.0309,0.1392,0.0614,0.0373,0.2799,0.1313,0.0934,0.046,0.0157,1
35060916005,0.0758,0.0385,0.2013,0.0578,0.0535,0.3221,0.1231,0.1346,0.061,0.0158,1
35060916006,0.0771,0.0349,0.1382,0.0576,0.066,0.2102,0.075,0.1662,0.0452,0.0136,1
35060916007,0.0777,0.0352,0.1354,0.0564,0.066,0.2068,0.0739,0.1662,0.0452,0.0141,1
35060917001,0.0762,0.0406,0.1697,0.0549,0.0788,0.2637,0.0827,0.1988,0.0529,0.0177,1
35060917002,0.0734,0.039,0.1376,0.0522,0.066,0.258,0.0476,0.1662,0.1056,0.0151,1
35060917003,0.0701,0.0236,0.1167,0.0487,0.0368,0.2307,0.0827,0.0922,0.0272,0.0068,1
35060917004,0.0709,0.0252,0.1261,0.0499,0.0388,0.2475,0.0871,0.0973,0.0393,0.0078,1
35060917005,0.0723,0.0247,0.1346,0.0507,0.0315,0.3344,0.1306,0.0787,0.0389,0.008,1
35060918006,0.0785,0.0721,0.1548,0.0285,0.1495,0.2156,0.0349,0.3782,0.0621,0.0295,2
35060921006,0.0728,0.06,0.0845,0.0227,0.0315,0.0863,,0.0787,0.0116,0.0102,1
35060922004,0.0584,0.0483,0.0972,0.0065,0.0286,0.0731,,0.0587,0.0575,0.0169,1
35060923001,0.0647,0.0929,0.0622,0.014,0.0124,0.0272,,0.0545,0.0302,0.0116,1
35060923002,0.0481,0.0393,0.0519,0.0058,0.0118,0.0267,,,0.0291,0.0093,0
35060923003,0.0499,0.0265,0.1357,0.0087,0.0107,0.0612,,,0.0465,0.0181,0
35060923004,0.0666,0.0813,0.0524,0.0159,0.0118,,,0.0536,0.0167,0.0086,0
35060923005,0.0635,0.0451,0.0664,0.015,0.0401,0.0288,,0.0714,0.0161,0.0127,1
35060924003,0.0542,0.0066,,0.0023,,,,,0.0103,0.0013,0
35060924004,0.0606,,,0.0145,,,,,,0.0016,0
35060924007,0.084,0.0639,0.116,0.0573,0.0465,0.1401,,0.1168,0.0571,0.0284,1
35060924010,0.0822,,,0.0172,,,,,,0.0024,0
35060924015,0.0955,,0.0044,0.02,,,,,,0.0064,0
35060924023,0.0528,,0.0235,0.0003,,0.0565,,,,0.0028,0
35060924024,0.0496,,,0.0019,,,,,,0.0017,0
35060924025,0.0999,,0.0109,0.0221,,,,,0.0105,0.0153,0
35060924026,0.0875,,,0.0172,,,,,,0.0072,0
35060924027,0.0578,0.0102,,0.0138,,,,,0.0159,0.0002,0
35060924028,0.0491,0.0173,0.0929,0.0061,0.0093,0.0263,,,0.0301,0.0108,0
35060924029,0.0569,,0.0244,0.0012,,0.0587,,,,0.0039,0
35060925001,0.0509,0.0191,0.0885,0.0075,0.012,0.0711,,0.0493,0.084,0.0303,1
35060926001,0.0487,0.007,0.0907,0.0069,0.0077,0.1323,,0.0512,0.0388,0.0152,1
35060926002,0.049,,0.0753,0.0069,,0.0837,,,0.0204,0.0166,0
35060926003,0.0494,,0.0775,0.0074,,0.0803,0.0361,,0.0213,0.0285,0
35060926004,0.0481,,0.0738,0.0071,,0.0861,,,0.0248,0.0172,0
35060929001,0.0639,0.0151,0.1645,0.0083,0.0301,0.1705,,0.0753,0.0313,0.0066,1
35060929002,0.0693,0.0258,0.1942,0.0183,0.0443,0.2997,0.0349,0.0922,0.0753,0.0146,1
35060929003,0.0699,0.0208,0.2056,0.0188,0.0399,0.2958,,0.1001,0.0561,0.016,1
35060929004,0.0746,0.0414,0.1537,0.0222,0.0579,0.2676,0.0389,0.1457,0.0446,0.0271,1
35060930001,0.0746,0.084,0.1403,0.0228,0.0545,0.2822,0.0425,0.1372,0.0475,0.0182,1
35060930002,0.0673,0.0255,0.1338,0.0188,0.0329,0.372,0.0567,0.0824,0.0394,0.0218,1
35060930003,0.064,0.0151,0.1108,0.0186,,0.2529,0.0646,0.0597,0.0276,0.0171,0
35060930004,0.0684,0.0177,0.1154,0.0194,0.0322,0.2538,0.0505,0.0805,0.0419,0.011,1
35060931001,0.0727,0.0381,0.1354,0.0226,0.0489,0.2822,0.0531,0.1229,0.0792,0.016,1
35060931002,0.0733,0.0305,0.1432,0.0231,0.0368,0.2859,0.0739,0.0922,0.0657,0.0135,1
35060931003,0.0668,0.0247,0.1771,0.0202,0.0301,0.2571,0.0654,0.0753,0.0334,0.0107,1
35060931004,0.0672,0.018,0.1248,0.0191,,0.284,0.0837,0.0624,0.0344,0.0126,0
35060931005,0.0687,0.0216,0.1372,0.0208,,0.3252,0.111,0.0635,0.0443,0.0149,0
35060931006,0.0686,0.0199,0.1371,0.0202,,0.3204,0.0945,0.0659,0.0505,0.0118,0
35060934003,0.062,0.0063,0.1253,0.0097,,0.1039,0.0851,,0.0106,0.0144,0
