DBUID,empl.idx,pharm.idx,child.idx,health.idx,groc.idx,edupri.idx,edusec.idx,lib.idx,parks.idx,trans.idx,close
13090164004,0.0004,,,,,,,,,,0
13090164007,0.0002,,,,,,,,,,0
13090164051,0.0002,,,,,,,,,,0
13090164052,0.0002,,,,,,,,,,0
13090164053,0.0001,,,,,,,,,,0
13090164054,0.0003,,,,,,,,,,0
13090165004,0.0002,,,,,,,,,,0
13090165005,0.0002,,,,,,,,,,0
13090165006,0.0004,,,0.0,,,,,,,0
13090165010,0.0002,,,,,,,,,,0
13090165011,0.0003,,,0.0,,,,,,,0
13090168003,0.0001,,,,,,,,,,0
13090168004,0.0002,,,,,,,,,,0
13090168005,0.0,,,,,,,,,,0
13090168006,,,,,,,,,,,0
13090168007,,,,,,,,,,,0
13090168008,0.0001,,,,,,,,,,0
13090168009,0.0002,,,,,,,,,,0
13090168010,0.0001,,,,,,,,,,0
13090168011,0.0002,,,,,,,,,,0
13090168012,0.0002,,,,,,,,,,0
13090168013,0.0002,,,,,,,,,,0
13090168014,0.0003,,,,,,,,,,0
13090202003,,,,,,,,,,,0
13090202004,0.0,,,,,,,,,,0
13090202008,0.0,,,,,,,,,,0
13090202011,,,,,,,,,,,0
13090202013,0.0,,,,,,,,,,0
13090202014,0.0,,,,,,,,,,0
13090202015,0.0,,,,,,,,,,0
13090202016,0.0,,,,,,,,,,0
13090202017,,,,,,,,,,,0
13090202018,,,,,,,,,,,0
13090202019,0.0001,,,,,,,,,,0
13090202020,0.0001,,,,,,,,,,0
13090203005,0.0004,,,0.0,,,,,,,0
13090203006,0.0005,,,0.0,,,,,,,0
13090203007,0.0,,,,,,,,,,0
13090203010,0.0,,,,,,,,,,0
13090203011,0.0001,,,,,,,,,,0
