DBUID,empl.idx,pharm.idx,child.idx,health.idx,groc.idx,edupri.idx,edusec.idx,lib.idx,parks.idx,trans.idx,close
48111461002,0.0205,,0.1047,0.0023,,0.0733,0.131,,0.0638,0.011,0
48111461003,0.0224,,0.0446,0.0027,,0.103,0.1765,,0.064,0.0122,0
48111461004,0.0252,,0.0346,0.0027,0.0315,0.1106,0.1214,0.0466,0.0493,0.0181,0
48111462001,0.0214,,0.0313,0.0019,,0.0353,0.0808,,0.1121,0.009,0
48111462002,0.022,,0.0317,0.002,,0.0639,0.0929,,0.0583,0.0114,0
48111462003,0.0208,,0.019,0.0023,,0.0669,0.0974,,0.0123,0.008,0
48111462004,0.0222,,0.0272,0.0025,0.0292,0.1043,0.1134,,0.0462,0.0129,0
48111463001,0.0339,0.0262,0.0282,0.0032,0.0315,0.1501,0.0567,0.2149,0.0225,0.0252,1
48111463002,0.0356,0.0195,0.0309,0.0029,0.0292,0.1494,0.0526,0.217,0.0222,0.0245,1
48111463003,0.0376,0.038,0.0322,0.0031,0.0298,0.1626,0.0537,0.2629,0.0215,0.0249,1
48111463006,0.0388,0.0257,0.0424,0.0056,,0.2522,0.0694,0.0973,0.0515,0.0137,0
48111464001,0.034,0.0167,0.0411,0.003,0.0179,0.2271,0.0351,0.0947,0.0489,0.0142,1
48111464002,0.0339,0.0167,0.0413,0.0034,0.0175,0.2203,0.0351,0.096,0.0472,0.0132,1
48111464003,0.0335,0.0165,0.0415,0.0028,0.0168,0.2115,0.0356,0.0973,0.0449,0.0127,1
48111464004,0.038,0.0111,0.078,0.0052,,0.2201,0.0377,0.1229,0.0307,0.0176,0
48111465003,0.0419,0.0165,0.0413,0.0055,0.0166,0.2725,0.052,0.0729,0.0826,0.0102,1
48111465004,0.0429,0.0102,0.044,0.0049,0.0181,0.3243,0.06,0.07,0.0991,0.0117,1
48111465008,0.0406,0.0469,0.0485,0.0058,0.0186,0.2115,0.081,0.1062,0.0517,0.0161,1
48111465009,0.0417,0.0284,0.0479,0.0059,0.0154,0.2706,0.0459,0.0934,0.0798,0.0127,1
48111465010,0.0377,0.0274,0.04,0.0031,,0.2569,0.038,0.1031,0.0557,0.0122,0
48111466002,0.041,0.0471,0.0432,0.0043,0.0257,0.2001,0.0436,0.0824,0.0793,0.0136,1
48111466003,0.0393,0.0953,0.0697,0.0037,0.0301,0.235,0.0468,0.0769,0.1118,0.0119,1
48111466004,0.0398,0.0675,0.0926,0.0038,0.0329,0.2413,0.0485,0.0778,0.1619,0.0134,1
48111466005,0.0398,0.0674,0.0926,0.0038,0.0329,0.2413,0.0485,0.0778,0.144,0.0134,1
48111466006,0.0404,0.0562,0.0507,0.0038,0.0168,0.2206,0.0818,0.1078,0.043,0.0265,1
48111466007,0.0403,0.0574,0.0459,0.0038,0.0168,0.2224,0.0826,0.113,0.0421,0.026,1
48111467001,0.0398,0.0284,0.0424,0.0037,0.0417,0.2607,0.0762,0.0493,0.1639,0.0106,1
48111467002,0.0396,0.0276,0.0416,0.0037,0.0394,0.259,0.0762,0.049,0.1911,0.0101,1
48111467003,0.0401,0.0192,0.0447,0.0033,0.0257,0.3238,0.1276,,0.1349,0.0099,0
48111467004,0.0447,0.0219,0.0521,0.0036,0.0289,0.4309,0.2128,0.048,0.1761,0.0134,1
48111467005,0.044,0.0414,0.0575,0.005,0.1186,0.2875,0.0785,0.0567,0.1533,0.0187,1
48111467006,0.0438,0.0537,0.0588,0.0051,0.0373,0.2823,0.0622,0.0567,0.1294,0.0235,1
48111468001,0.0465,,0.0527,0.0052,,0.3005,0.0515,,0.1147,0.0105,0
48111468002,0.0446,0.0066,0.0428,0.0027,,0.426,0.05,0.0524,0.1234,0.0111,0
48111468003,0.0446,,0.0685,0.0046,,0.3563,0.0654,,0.1347,0.0083,0
48111468004,0.0445,0.0063,0.0743,0.0028,0.0152,0.508,0.0895,0.0466,0.1488,0.0076,1
48111468005,0.0466,0.0072,0.1231,0.0051,0.015,0.6705,0.1021,,0.1916,0.0105,0
48111468006,0.0435,0.0079,0.0596,0.0029,0.0164,0.4058,0.1187,0.0493,0.1347,0.0096,1
48111468007,0.0398,0.016,0.046,0.0028,0.0202,0.3377,0.0963,0.0624,0.1105,0.01,1
48111469001,0.042,0.055,0.0478,0.0044,0.0278,0.2291,0.0481,0.0536,0.1498,0.0233,1
48111469002,0.0422,0.0485,0.0443,0.0047,0.0244,0.2006,0.05,0.0473,0.2035,0.0167,1
48111469003,0.0416,0.04,0.0367,0.0045,0.0225,0.2012,0.0476,,0.1487,0.0185,0
48111469004,0.0418,0.0328,0.0422,0.0047,0.0189,0.2068,0.0468,,0.1442,0.0189,0
48111471001,0.0189,0.0082,0.064,0.0027,0.009,0.0639,0.0824,,0.092,0.014,0
48111471002,0.0188,0.0064,0.0553,0.0029,0.0071,0.0634,0.0817,,0.153,0.0157,0
48111471003,0.0194,0.0069,0.063,0.0027,0.0076,0.0642,0.0827,,0.0955,0.0128,0
48111475001,0.013,,0.042,0.0015,,0.0843,,,0.0879,0.0062,0
48111475006,0.0113,,0.0293,0.0014,,0.0359,,,0.0159,0.0025,0
48111475007,0.0036,,,0.0,,,,,,,0
