DBUID,empl.idx,pharm.idx,child.idx,health.idx,groc.idx,edupri.idx,edusec.idx,lib.idx,parks.idx,trans.idx,close
35570129003,0.0259,0.0727,0.0391,0.0181,,0.0359,0.3043,,0.0282,0.0404,0
35570129004,0.0332,0.1446,0.0476,0.0306,,0.0293,0.2493,0.0512,0.0377,0.039,0
35570130002,0.0191,,0.0225,0.0099,0.0236,0.0991,0.2121,,0.028,0.0097,0
35570130003,0.0198,0.0069,0.0228,0.0106,,0.1325,0.2937,,0.0236,0.0145,0
35570130004,0.0196,,0.0223,0.0096,,0.1608,0.3109,,0.0211,0.0097,0
35570130005,0.0205,0.0138,0.0291,0.0106,0.0289,0.1227,0.3086,,0.011,0.0093,0
35570130006,0.0203,0.0226,0.0285,0.0105,,0.1076,0.3491,,0.01,0.0172,0
35570130007,0.023,0.0256,0.0332,0.0131,0.0368,0.0786,0.2705,,0.0258,0.0112,0
35570130008,0.0215,0.0219,0.0203,0.0123,0.0318,0.1356,0.3038,,0.0222,0.0105,0
35570130009,0.0227,0.0252,0.026,0.0134,0.048,0.0762,0.2183,,0.0336,0.0097,0
35570130011,0.019,,0.0116,0.0099,,0.1756,0.3463,,,0.0063,0
35570131001,0.0182,,0.0189,0.0093,,0.0992,0.1897,,0.0292,0.008,0
35570131002,0.0183,,0.0139,0.009,0.0223,0.0906,0.1878,,0.0283,0.0109,0
35570131003,0.0187,,0.0195,0.0084,0.025,0.1094,0.1895,,0.0297,0.0109,0
35570131004,0.0195,,0.0148,0.0086,0.0322,0.0705,0.1766,,0.0244,0.0178,0
35570131005,0.0197,,0.0121,0.0091,0.0327,0.0758,0.1888,,0.0283,0.0144,0
35570131006,0.0196,0.0063,0.0162,0.0089,0.0279,0.0565,0.2506,,0.0244,0.017,0
35570131007,0.0196,0.0068,0.0234,0.0094,0.0223,0.0954,0.2919,,0.0338,0.0172,0
35570131008,0.0199,0.0069,0.0226,0.0096,0.0253,0.0623,0.2905,,0.0219,0.0177,0
35570131009,0.0201,0.0078,0.0239,0.0098,0.0223,0.066,0.3603,,0.023,0.0188,0
35570131010,0.0202,0.0157,0.0284,0.0102,,0.1097,0.3437,,0.0102,0.0184,0
35570131011,0.0204,0.0233,0.0298,0.0101,,0.0609,0.3436,,0.0119,0.0205,0
35570131012,0.0198,0.0072,0.023,0.0098,,0.1113,0.2839,,0.0326,0.0169,0
35570131013,0.0192,,0.0181,0.0096,0.0265,0.0893,0.2129,,0.0278,0.0124,0
35570132001,0.0183,0.0076,0.0075,0.0071,0.0686,0.083,0.1218,,0.0257,0.0206,0
35570132002,0.0179,0.0068,0.0086,0.0068,0.0506,0.0594,0.1326,,0.0358,0.0168,0
35570132003,0.0189,0.0073,0.0124,0.0079,0.0519,0.0347,0.1515,,0.0233,0.0199,0
35570132004,0.0183,0.0083,0.0064,0.0074,0.0686,0.0319,0.1375,,0.0189,0.0199,0
35570132005,0.0193,0.0082,0.0119,0.0082,0.056,0.0366,0.1611,,0.0192,0.0185,0
35570132006,0.0197,0.0072,0.0126,0.0089,0.0394,0.0425,0.1936,,0.025,0.0187,0
35570132007,0.0187,,0.0145,0.0077,0.0272,0.0665,0.1547,,0.0244,0.0124,0
35570133001,0.0193,0.0088,0.0099,0.0082,0.0472,0.0295,0.1346,,0.0105,0.0209,0
35570133002,0.0201,0.0078,0.0065,0.0089,0.0443,0.0286,0.1506,,0.0211,0.0312,0
35570133003,0.02,0.0079,0.0064,0.0088,0.0452,0.0291,0.1494,,0.0211,0.0293,0
35570133004,0.0205,0.0072,0.0064,0.009,0.0386,0.0314,0.173,,0.0127,0.0243,0
35570133005,0.0202,0.0142,0.012,0.0088,0.0366,0.0363,0.218,,0.0133,0.0252,0
35570133006,0.0192,0.014,0.0113,0.0085,0.0401,0.0356,0.2062,,0.0122,0.0222,0
35570134001,0.0171,0.0123,0.006,0.0053,0.0818,,0.0386,,0.0265,0.0195,0
35570134002,0.0177,0.0111,0.0063,0.0056,0.1165,,0.0411,,0.0182,0.0202,0
35570134003,0.0193,0.0123,0.0055,0.0068,0.2129,0.0271,0.1212,,0.0243,0.0242,0
35570134004,0.0188,0.0157,0.0047,0.007,0.0626,0.0284,0.1288,,0.0226,0.0231,0
35570134005,0.0188,0.0102,0.0099,0.0072,0.0519,0.0302,0.1384,,0.0109,0.0216,0
35570134006,0.0195,0.0115,0.0105,0.008,0.0608,0.0319,0.148,,0.0118,0.027,0
35570134007,0.0193,0.0098,0.0099,0.0077,0.0545,0.0306,0.141,,0.0111,0.0222,0
35570134008,0.0173,0.0109,0.0046,0.0055,0.0409,,0.083,,,0.0137,0
35570134009,0.0176,0.0128,,0.0057,0.0494,,0.0784,,0.0103,0.0153,0
35570134010,0.017,0.0113,,0.0052,0.0417,,0.0408,,,0.012,0
35570134011,0.0167,0.0111,,0.0051,0.0417,,0.0401,,,0.0112,0
35570134012,0.0185,0.0184,0.0047,0.006,0.076,,0.0772,,0.0234,0.0207,0
