DBUID,empl.idx,pharm.idx,child.idx,health.idx,groc.idx,edupri.idx,edusec.idx,lib.idx,parks.idx,trans.idx,close
59150659007,0.1706,0.0587,0.0389,0.1419,0.0801,0.0923,0.1566,,0.0548,0.0404,0
59150659008,0.1765,0.0556,0.0288,0.1565,0.119,0.1562,0.2436,,0.071,0.0427,0
59150659009,0.173,0.0591,0.029,0.159,0.0922,0.114,0.193,,0.0594,0.0377,0
59150659010,0.1689,0.0501,0.0578,0.1406,0.0673,0.0825,0.1468,,0.0589,0.0368,0
59150659011,0.1769,0.1016,0.0446,0.1366,0.0866,0.1976,0.2546,,0.0683,0.049,0
59150659016,0.1835,0.1071,0.0447,0.1537,0.1055,0.2193,0.2827,,0.0715,0.0527,0
59150659017,0.1744,0.0622,0.0307,0.1467,0.0803,0.1316,0.2047,,0.0508,0.0473,0
59150659018,0.18,0.0622,0.0358,0.1589,0.1193,0.1777,0.2681,,0.0696,0.0536,0
59150659019,0.1718,0.0532,0.0351,0.1329,0.0736,0.1809,0.2332,,0.0628,0.0475,0
59150660001,0.1809,0.0641,0.0203,0.1236,0.0223,0.1349,0.1739,0.0476,0.0434,0.0523,1
59150660002,0.1777,0.0483,0.0264,0.1256,0.0286,0.1558,0.2008,,0.0299,0.0707,0
59150660003,0.1746,0.0493,0.0249,0.1205,0.0346,0.1419,0.1829,,0.0397,0.0502,0
59150660004,0.173,0.054,0.0306,0.1237,0.0359,0.1344,0.1732,,0.0514,0.0544,0
59150660005,0.1661,0.051,0.0242,0.0921,0.0295,0.1269,0.1636,,0.0295,0.0618,0
59150660006,0.1692,0.1019,0.0233,0.0902,0.0295,0.0938,0.1209,,0.03,0.0493,0
59150660007,0.1695,0.0674,0.0392,0.1241,0.0363,0.0932,0.1201,,0.0462,0.0455,0
59150660008,0.1697,0.0576,0.0391,0.1308,0.0599,0.089,0.1493,,0.0506,0.0391,0
59150660009,0.1735,0.055,0.0354,0.1362,0.0601,0.1285,0.1656,,0.0453,0.0498,0
59150660010,0.1711,0.0505,0.0195,0.1244,0.0436,0.1412,0.182,,0.0589,0.0466,0
59150660011,0.1794,0.0406,0.0171,0.131,0.0354,0.1649,0.2126,,0.0493,0.0361,0
59150660012,0.1747,0.0437,0.0225,0.1026,0.0289,0.1339,0.1726,,0.0416,0.0419,0
59150661001,0.1653,0.0471,0.0299,0.0802,,0.0836,0.1077,,0.0244,0.0432,0
59150661002,0.1644,0.0402,0.03,0.0788,,0.0801,0.1033,,0.0263,0.0438,0
59150661003,0.1633,0.0322,0.036,0.0889,,0.0735,0.1316,,0.0455,0.0352,0
59150661004,0.1646,0.0518,0.0416,0.0951,0.0289,0.0803,0.139,,0.0417,0.0386,0
59150661006,0.1666,0.0437,0.0876,0.1274,0.0394,0.08,0.1402,,0.0571,0.0348,0
59150661008,0.1568,0.0189,0.0314,0.0804,,0.0629,0.1276,,0.0263,0.0269,0
59150661009,0.1521,0.0151,0.0414,0.0733,,0.0574,0.1272,,0.0293,0.0217,0
59150661010,0.1552,0.0329,0.0373,0.0719,,0.0366,0.0878,,0.0189,0.0333,0
59150661011,0.1558,0.0306,0.0388,0.0744,,0.0319,0.0859,,0.0143,0.0283,0
59150661012,0.1585,0.0256,0.037,0.0746,,0.043,0.0936,,0.025,0.0378,0
59150661013,0.1661,0.0386,0.0391,0.1123,0.0322,0.0722,0.1353,,0.1102,0.0314,0
59150661014,0.1674,0.0401,0.0422,0.1286,0.0346,0.0756,0.138,,0.0646,0.0331,0
59150662003,0.1585,0.039,0.0247,0.081,0.0292,0.1524,0.2377,,0.0387,0.0447,0
59150662004,0.1549,0.036,0.0264,0.0713,0.0292,0.0808,0.1471,,0.0484,0.0302,0
59150662005,0.1609,0.0532,0.0221,0.0779,,0.0808,0.1423,,0.0371,0.0359,0
59150662006,0.1587,0.0337,0.023,0.0744,,0.0683,0.1276,,0.0383,0.0313,0
59150662007,0.1641,0.0526,0.0301,0.082,,0.0695,0.1248,,0.0396,0.0445,0
59150662008,0.1676,0.0881,0.02,0.0824,,0.0861,0.111,,0.0399,0.0471,0
59150662009,0.1708,0.0613,0.0244,0.094,,0.1382,0.1781,,0.029,0.0521,0
59150662016,0.1694,0.0304,0.0187,0.1028,,0.153,0.1972,,0.0218,0.0424,0
59150662017,0.1762,0.042,0.0245,0.1296,,0.1942,0.2503,,0.0339,0.0464,0
59150662018,0.1666,0.0338,0.0193,0.0928,,0.3308,0.4264,,0.0179,0.0555,0
59150662019,0.176,0.0362,0.0216,0.1047,,0.2228,0.2872,,0.0409,0.0776,0
59150663001,0.1509,0.0181,0.0306,0.0668,,0.0836,0.1503,,0.0161,0.0235,0
59150663002,0.1552,0.0253,0.0258,0.0662,,0.085,0.1501,,0.0271,0.0285,0
59150663003,0.1543,0.0236,0.0343,0.0709,,0.0823,0.1411,,0.0233,0.0252,0
59150663004,0.16,0.0363,0.0327,0.0752,,0.0591,0.1119,,0.0381,0.0394,0
59150663005,0.1583,0.0256,0.0332,0.0753,,0.0489,0.063,,0.0243,0.0343,0
