DBUID,empl.idx,pharm.idx,child.idx,health.idx,groc.idx,edupri.idx,edusec.idx,lib.idx,parks.idx,trans.idx,close
47140221001,,,,,,,,,,,0
47140221002,0.0001,,,,,,,,,,0
47140221003,,,,,,,,,,,0
47140221004,,,,,,,,,,,0
47140221005,,,,,,,,,,,0
47140221006,,,,,,,,,,,0
47140221007,,,,,,,,,,,0
47140221008,,,,,,,,,,,0
47140221009,,,,,,,,,,,0
47140221010,,,,,,,,,,,0
47140221011,,,,,,,,,,,0
47140221012,,,,,,,,,,,0
47140221013,,,,,,,,,,,0
47140221014,,,,,,,,,,,0
47140221015,0.0001,,,,,,,,,,0
47140221016,0.0001,,,,,,,,,,0
47140221017,,,,,,,,,,,0
47140221018,,,,,,,,,,,0
47140221019,,,,,,,,,,,0
47140221020,,,,,,,,,,,0
47140221021,,,,,,,,,,,0
47140221022,,,,,,,,,,,0
47140221023,0.0001,,,,,,,,,,0
47140221024,,,,,,,,,,,0
47140221025,0.0001,,,,,,,,,,0
47140221026,,,,,,,,,,,0
47140221027,,,,,,,,,,,0
47140221028,,,,,,,,,,,0
47140221029,,,,,,,,,,,0
47140221030,,,,,,,,,,,0
47140221031,,,,,,,,,,,0
47140221032,,,,,,,,,,,0
47140221033,,,,,,,,,,,0
47140221034,,,,,,,,,,,0
47140221035,,,,,,,,,,,0
47140221036,,,,,,,,,,,0
47140221037,,,,,,,,,,,0
47140221038,,,,,,,,,,,0
47140221039,0.0,,,,,,,,,,0
47140221040,0.0001,,,,,,,,,,0
47140221041,0.0001,,,,,,,,,,0
47140221042,,,,,,,,,,,0
47140221043,0.0,,,,,,,,,,0
47140221044,0.0,,,,,,,,,,0
47140221045,0.0001,,,,,,,,,,0
47140221046,0.0001,,,,,,,,,,0
47140221047,0.0001,,,,,,,,,,0
47140221048,0.0001,,,,,,,,,,0
47140221049,0.0,,,,,,,,,,0
