DBUID,empl.idx,pharm.idx,child.idx,health.idx,groc.idx,edupri.idx,edusec.idx,lib.idx,parks.idx,trans.idx,close
24120083003,0.0041,,0.1143,0.001,,,,,0.0143,,0
24120083004,0.0043,,0.0328,0.0009,,,,,0.0161,,0
24120083005,0.0035,,0.0387,0.0006,,,,,,,0
24120083006,0.004,,0.0699,0.0012,,,,,0.0529,,0
24120083007,0.0038,,0.0506,0.0008,,,,,0.0109,,0
24120083008,0.0048,,0.0318,0.0019,,,,,0.0141,,0
24120083009,0.0049,,0.0317,0.0023,,,,,0.0145,,0
24120084004,0.0039,,0.0473,0.0009,,,,,0.0218,,0
24120084011,0.0053,,0.0487,0.0008,,,,,0.029,,0
24120084013,0.004,,0.0139,0.0004,,,,,0.0209,,0
24120084015,0.0048,,0.0262,0.0023,,,,,,,0
24120084016,0.0007,,0.0048,,,,,,,,0
24120084017,0.0044,,0.0522,0.0012,,,,,0.0306,,0
24120085002,0.0026,,,0.0001,,,,,,,0
24120085005,0.002,,0.0146,0.0001,,,,,0.0233,,0
24120085006,0.0036,,0.0236,0.0003,,,,,0.0299,,0
24120085023,0.0041,,0.0252,0.0006,,,,,0.0396,,0
24120085024,0.0042,,0.0262,0.0008,,,,,,,0
24120085025,0.0018,0.009,0.0446,,,0.0275,,0.0488,0.0117,,0
24120085026,0.002,0.009,0.0517,,0.0177,0.0595,,0.054,0.0134,,0
24120085028,0.0028,,0.0103,0.0002,,,,,,,0
24120085029,0.003,,0.0129,0.0002,,,,,,,0
24120085030,0.0035,,0.0194,0.0003,,,,,0.0295,,0
24120085033,0.003,,,0.0001,,,,,,,0
24120085036,0.0022,,,,,,,,,,0
24120085037,0.0035,,,0.0006,,,,,0.01,,0
24120085038,0.0017,,0.0052,,,,,,,,0
24120085039,0.0042,,,0.0011,,,,,,,0
24120086003,0.0079,0.0464,0.0176,0.0081,0.0784,0.0286,0.0401,,,,0
24120086009,0.0091,0.0377,0.0913,0.0091,0.127,0.0465,0.0699,,0.0601,,0
24120086010,0.0096,0.0685,0.0301,0.0085,0.1923,0.0377,0.0548,,0.0312,,0
24120086011,0.008,0.0249,0.0151,0.0077,0.0373,,0.0351,,,,0
24120086013,0.0045,,0.0052,0.0012,,,,,,,0
24120086014,0.0065,0.0233,0.0134,0.0044,0.035,,0.0339,,,,0
24120087004,0.0086,0.0623,0.0612,0.0091,0.0429,0.0267,0.0481,,,,0
24120087005,0.0084,0.0576,0.0582,0.009,0.0373,,0.0436,,,,0
24120087008,0.008,0.0636,0.0376,0.0087,0.0607,,0.0386,,,,0
24120087009,0.0085,0.0533,0.0559,0.009,0.0399,,0.0459,,,,0
24120087011,0.0109,0.0798,0.0435,0.0095,0.1846,0.0621,0.0614,,0.0272,,0
24120088001,0.0085,,0.1664,0.0123,,0.0542,0.0472,0.0854,,,0
24120088002,0.0081,,0.1543,0.0118,,0.0477,0.0436,0.0769,,,0
24120088003,0.0082,,0.1311,0.011,,0.0535,0.0459,0.0834,0.0202,,0
24120088004,0.007,,0.0581,0.0087,,0.0344,0.0425,0.0572,,,0
24120089001,0.0064,,0.0786,0.0124,,0.045,,0.0497,,,0
24120089003,0.0037,,0.0824,0.0025,,0.035,,,0.0254,,0
24120089005,0.0065,,0.0672,0.013,,0.035,,,0.0545,,0
24120089006,0.0065,,0.0714,0.0139,,0.0332,,,0.0278,,0
24120089007,0.0062,,0.1222,0.0099,,0.0309,,,0.0222,,0
24120089008,0.0061,0.0138,0.0527,0.0107,,0.0291,,,0.0189,,0
