DBUID,empl.idx,pharm.idx,child.idx,health.idx,groc.idx,edupri.idx,edusec.idx,lib.idx,parks.idx,trans.idx,close
35250359004,0.0488,0.0339,0.0475,0.0345,0.1091,0.1294,0.0785,0.0567,0.0281,0.023,1
35250360001,0.0513,0.0252,0.0326,0.0486,0.1691,0.0968,0.0418,,0.1789,0.023,0
35250360002,0.0517,0.0253,0.0431,0.0465,0.0586,0.0847,0.0428,0.0473,0.0956,0.0258,1
35250360003,0.0522,0.0269,0.0396,0.0443,0.0737,0.0851,0.0398,0.0501,0.0706,0.0258,1
35250360004,0.0537,0.033,0.0627,0.0472,0.1438,0.123,0.0607,0.0476,0.0742,0.028,1
35250360005,0.0513,0.0311,0.1039,0.0403,0.1172,0.1022,0.0554,0.0497,0.0628,0.024,1
35250361001,0.0611,0.0439,0.0702,0.0745,0.1143,0.1283,0.0344,0.0493,0.1265,0.0436,1
35250361002,0.0585,0.0306,0.0706,0.064,0.1355,0.1539,0.0395,,0.1222,0.0369,0
35250361003,0.0572,0.0304,0.0665,0.0543,0.1601,0.1345,0.0472,,0.0898,0.0291,0
35250361004,0.0579,0.0254,0.0679,0.0575,0.1763,0.1329,0.0439,,0.0937,0.0292,0
35250361005,0.0568,0.0279,0.0635,0.051,0.1456,0.1362,0.0505,,0.0944,0.028,0
35250361006,0.0616,0.0734,0.0706,0.0632,0.1483,0.1309,0.0392,,0.0912,0.0328,0
35250361007,0.0546,0.0331,0.0566,0.0461,0.1459,0.1163,0.0554,,0.0835,0.0274,0
35250362001,0.0615,0.0361,0.054,0.0906,0.1086,0.0992,,0.0582,0.2516,0.0313,1
35250362002,0.0607,0.0414,0.0464,0.0832,0.1025,0.0967,0.0344,0.0549,0.1693,0.03,1
35250362003,0.059,0.0323,0.0402,0.0759,0.1034,0.0957,0.0364,0.052,0.1454,0.0281,1
35250362004,0.057,0.0265,0.0339,0.0675,0.1032,0.0965,0.038,0.049,0.1336,0.0281,1
35250362005,0.0556,0.029,0.0338,0.0619,0.1162,0.0983,0.0404,,0.1287,0.0262,0
35250362006,0.0547,0.0269,0.0345,0.0574,0.2038,0.1013,0.0432,,0.1795,0.025,0
35250362007,0.0569,0.0296,0.0598,0.0545,0.1389,0.1313,0.0459,,0.1165,0.0279,0
35250363001,0.0585,0.0237,0.0286,0.0883,0.0907,0.0711,,0.0508,0.1464,0.0248,1
35250363002,0.057,0.0204,0.028,0.079,0.0646,0.0694,0.0346,0.0483,0.1438,0.0242,1
35250363003,0.0559,0.0188,0.0218,0.0719,0.0801,0.096,0.0364,,0.1498,0.0244,0
35250363004,0.0549,0.0179,0.0224,0.066,0.056,0.0971,0.0351,,0.1491,0.0248,0
35250364002,0.058,0.0179,0.0191,0.0923,0.033,0.0445,,0.052,0.1399,0.0224,1
35250364003,0.0592,0.0208,0.0196,0.0985,0.0329,0.0471,,0.054,0.157,0.0255,1
35250364004,0.0556,0.0134,0.0187,0.0779,0.0308,0.0656,,0.048,0.1465,0.0211,1
35250365001,0.053,0.0096,0.0132,0.0648,0.0341,0.0611,,,0.1833,0.0168,0
35250365003,0.0549,0.0179,0.0224,0.066,0.056,0.0971,0.0351,,0.1491,0.023,0
35250365004,0.052,0.0173,0.0166,0.0566,0.0424,0.0942,0.0351,,0.1165,0.0243,0
35250365005,0.0517,0.0194,0.0256,0.0525,0.0415,0.0668,,,0.0983,0.0264,0
35250365006,0.0535,0.017,0.0188,0.067,0.0349,0.0631,,,0.1835,0.0187,0
35250365007,0.0543,0.0131,0.0171,0.0767,0.0196,0.0388,,0.0473,0.0955,0.0141,1
35250366001,0.0672,0.0452,0.0368,0.1563,0.0295,0.0876,,0.0624,0.1998,0.0325,1
35250366003,0.0639,0.0734,0.0413,0.116,0.0859,0.0798,,0.0577,0.1775,0.0324,1
35250366004,0.061,0.0287,0.0348,0.1012,0.0888,0.0737,,0.054,0.1671,0.0285,1
35250366007,0.0625,0.0286,0.0555,0.1006,0.1067,0.0933,,0.0769,0.3189,0.0388,1
35250366008,0.0601,0.0309,0.0432,0.0904,0.0887,0.0863,,0.0613,0.2665,0.032,1
35250367001,0.063,0.0348,0.0683,0.1451,0.0665,0.1304,,0.0987,0.156,0.032,1
35250367002,0.0662,0.0239,0.0458,0.2243,0.0842,0.1095,,0.0876,0.2871,0.0364,1
35250367003,0.0602,0.0424,0.0715,0.1042,0.1219,0.1013,,0.0796,0.2003,0.0307,1
35250367004,0.059,0.0342,0.0661,0.0741,0.1145,0.1123,,0.0707,0.1603,0.0244,1
35250367005,0.0605,0.0342,0.0568,0.0894,0.1256,0.0823,,0.0693,0.1902,0.0287,1
35250368001,0.061,0.0385,0.0827,0.0826,0.0802,0.169,,0.1662,0.1019,0.0343,1
35250368002,0.0607,0.0342,0.0841,0.0822,0.0582,0.1719,,0.1372,0.109,0.0314,1
35250368003,0.0604,0.0339,0.0723,0.1059,0.0494,0.1725,,0.1187,0.1194,0.0335,1
35250369001,0.0583,0.0406,0.0976,0.0601,0.0545,0.1031,,0.1078,0.0929,0.0345,1
35250369002,0.0563,0.0296,0.1004,0.0503,0.0386,0.0892,,0.0737,0.0485,0.0267,1
35250369003,0.058,0.0367,0.1433,0.0683,0.0774,0.1304,,0.0876,0.0865,0.0316,1
