DBUID,empl.idx,pharm.idx,child.idx,health.idx,groc.idx,edupri.idx,edusec.idx,lib.idx,parks.idx,trans.idx,close
24800077001,0.0001,,,,,,,,,,0
24800077002,0.0001,,,,,,,,,,0
24800077004,0.0006,,,,,,,,0.062,,0
24800077007,0.0006,,,,,,,,0.0189,,0
24800077010,0.0001,,,,,,,,,,0
24800077011,0.0,,0.003,,,,,,,,0
24800077013,0.0001,,,,,,,,,,0
24800077014,0.0002,,,,,,,,,,0
24800077015,0.0002,,,,,,,,,,0
24800077016,0.0001,,,,,,,,,,0
24800077017,0.0001,,,,,,,,,,0
24800077018,0.0001,,,,,,,,,,0
24800077019,0.0003,,,,,,,,,,0
24800077020,0.0,,,,,,,,,,0
24800077025,0.0008,,,,,,,,0.0313,,0
24800077026,0.0001,,,,,,,,,,0
24800077027,0.0001,,,0.0001,,,,,,,0
24800077028,0.0001,,,,,,,,,,0
