DBUID,empl.idx,pharm.idx,child.idx,health.idx,groc.idx,edupri.idx,edusec.idx,lib.idx,parks.idx,trans.idx,close
24940402002,0.0012,,,,,,,,,,0
24940402004,0.0008,,,,,,,,,,0
24940402007,0.0006,,,,,,,,,,0
24940402008,0.0023,0.01,0.0202,0.0008,0.0332,0.0696,,0.0672,0.0263,0.0011,1
24940402009,0.0005,,,,,,,,,,0
24940402013,0.0007,,,,,,,,,,0
24940402014,0.0015,,,0.0016,,,,,,,0
24940402015,0.0005,,0.0014,,,,,,,,0
24940402016,0.0008,,,,,,,,,,0
24940403001,0.0007,,,,,,,,,,0
24940403002,0.0003,,,,,,,,,,0
24940403005,0.0006,,0.0299,,,,,,,,0
24940403006,0.0003,,0.0339,0.0,,,,,,,0
24940403010,0.0003,,0.009,0.0,,,,,,,0
24940403011,0.001,,0.0025,0.0,,,,,,,0
24940403012,0.0001,,0.0032,0.0001,,,,,,,0
24940403013,0.0006,,0.0046,0.0,,,,,,,0
24940403014,0.0005,,0.0056,0.0,,,,,,,0
24940403015,0.0008,,,0.0,,,,,,0.0002,0
24940404001,0.0033,,,,,,,,,0.0007,0
24940404002,0.0011,,0.0033,,,,,,,,0
24940404003,0.0006,,,,,,,,,,0
24940404004,0.0004,,,,,,,,,,0
24940404005,0.0003,,,,,,,,,,0
24940404006,0.0015,,,,,,,,,,0
24940404007,0.0014,,0.0038,,,,,,,,0
24940406001,0.004,0.0202,0.0714,0.0017,0.0665,0.1122,,0.1148,0.0469,0.001,1
24940406002,0.0039,0.0126,0.0553,0.0016,0.0417,0.0969,,0.0973,0.0438,0.0007,1
24940406003,0.0034,0.0111,0.0423,0.0017,0.0366,0.0881,,0.0876,0.0363,0.0006,1
24940406004,0.0032,0.0098,0.0356,0.0018,0.0327,0.082,,0.0805,0.0579,0.0005,1
24940406005,0.0026,0.009,0.0239,0.0019,0.0299,0.0719,,0.07,0.0145,0.0003,1
24940406006,0.0034,0.0202,0.031,0.0026,0.0665,0.0966,,0.096,0.0464,0.0009,1
24940406008,0.0031,0.0215,0.0292,0.0017,0.0709,0.0985,,0.0987,0.1188,0.001,1
24940406009,0.0053,0.0648,0.0541,0.0062,0.2129,0.1583,,0.1702,0.0655,0.0038,1
24940406010,0.0041,0.0341,0.0399,0.0037,0.112,0.1145,,0.1168,0.0559,0.0012,1
24940406011,0.0024,0.0069,0.024,0.0015,0.0231,0.0736,,0.0714,0.0251,0.0004,1
24940406012,0.0025,0.0074,0.0257,0.0015,0.0247,0.0776,,0.0761,0.1002,0.0004,1
24940406013,0.0024,0.0067,0.0221,0.0017,0.0223,0.059,,0.0562,0.0149,0.0002,1
24940406014,0.0025,0.0111,0.0221,0.0018,0.0366,0.0729,,0.0707,0.023,0.0004,1
24940406015,0.0031,0.017,0.0285,0.0024,0.056,0.0906,,0.0898,0.0425,0.0008,1
24940406016,0.002,0.0072,0.0168,0.0006,0.0241,0.057,,0.054,,0.0001,1
24940407002,0.0038,0.0113,0.113,0.001,0.0373,0.1551,,0.113,0.0418,0.0005,1
24940407003,0.0044,0.0432,0.054,0.0044,0.1419,0.1451,,0.1273,0.0558,0.0015,1
24940407004,0.0038,0.0341,0.0489,0.0037,0.112,0.1326,,0.1168,0.0649,0.0013,1
24940407005,0.003,0.0131,0.0501,0.0011,0.0434,0.1106,,0.0854,0.1188,0.0007,1
24940407006,0.0037,0.0258,0.0457,0.003,0.0851,0.1219,,0.1062,0.0751,0.0012,1
24940407007,0.0039,0.0153,0.049,0.0012,0.0506,0.3707,,0.4819,0.0367,0.0009,1
24940407008,0.0035,0.0083,0.0684,0.0008,0.0276,0.1155,,0.0887,0.0417,0.0004,1
24940407010,0.0031,0.0098,0.0563,0.0009,0.0327,0.2181,,0.1788,0.0278,0.0005,1
