DBUID,empl.idx,pharm.idx,child.idx,health.idx,groc.idx,edupri.idx,edusec.idx,lib.idx,parks.idx,trans.idx,close
24530071003,0.0189,0.0452,0.1217,0.0082,0.1289,0.2049,0.0421,0.0834,0.0505,0.0052,1
24530071004,0.0202,0.048,0.1167,0.0084,0.1105,0.1607,0.0436,0.1095,0.0701,0.0049,1
24530071005,0.0192,0.0426,0.105,0.0076,0.1312,0.1838,0.0468,0.0814,0.0505,0.0042,1
24530071006,0.0188,0.0496,0.1229,0.0071,0.1262,0.1684,0.0531,0.096,0.0462,0.0035,1
24530071007,0.0191,0.0416,0.1363,0.007,0.1177,0.1632,0.0573,0.1062,0.0608,0.0035,1
24530071008,0.0179,0.0345,0.0902,0.0061,0.1349,0.1835,0.0699,0.0854,0.0384,0.0031,1
24530071009,0.0179,0.0558,0.0989,0.0064,0.1588,0.1939,0.0593,0.0737,0.0304,0.003,1
24530071010,0.0185,0.0694,0.095,0.007,0.1865,0.2643,0.05,0.0618,0.0341,0.0034,1
24530071011,0.0195,0.0488,0.0941,0.0072,0.123,0.2593,0.0463,0.07,0.0352,0.0036,1
24530071012,0.0195,0.0519,0.1083,0.0077,0.1406,0.3794,0.0481,0.0769,0.0437,0.0046,1
24530071013,0.0176,0.0292,0.1281,0.0082,0.1578,0.2099,0.0375,0.0865,0.0383,0.0044,1
24530072001,0.0142,0.0258,0.0653,0.0066,0.0462,0.0455,,0.1112,0.0667,0.0023,1
24530072002,0.0136,0.0109,0.0681,0.0063,0.0494,0.0471,,0.0796,0.0388,0.0018,1
24530072003,0.0155,0.0173,0.1017,0.0087,0.0831,0.055,,0.0761,0.0547,0.0028,1
24530072004,0.0186,0.0401,0.1072,0.0085,0.138,0.1382,0.0351,0.1148,0.0623,0.0063,1
24530072005,0.0177,0.0393,0.0765,0.0077,0.1009,0.1026,0.0339,0.1296,0.0619,0.0057,1
24530072006,0.0176,0.039,0.065,0.0071,0.0835,0.0639,,0.1553,0.0794,0.005,1
24530072007,0.0169,0.0334,0.0536,0.0066,0.0452,0.0565,,0.1883,0.0803,0.004,1
24530073002,0.0128,0.0111,0.0649,0.0059,0.0317,0.0366,,0.0824,0.0832,0.0014,1
24530073004,0.0196,0.0408,0.0474,0.0072,0.0475,0.0774,0.0361,0.5531,0.1292,0.0034,1
24530073005,0.0209,0.0304,0.0585,0.0077,0.0502,0.087,0.0366,0.2389,0.108,0.0072,1
24530073006,0.0227,0.0488,0.0501,0.0078,0.0453,0.104,0.0375,0.256,0.152,0.0066,1
24530073007,0.0149,0.0244,0.0372,0.0056,0.0484,0.043,,0.1588,0.0989,0.0025,1
24530073009,0.0116,0.0094,0.0676,0.0054,0.0231,0.0311,,0.0497,0.0357,0.0006,1
24530073010,0.0092,0.007,0.0353,0.0036,,,,,0.011,0.0002,0
24530073011,0.0101,0.0141,0.045,0.0041,,,,,0.0243,0.0002,0
24530074001,0.0176,0.037,0.0515,0.0067,0.065,0.0879,0.0346,0.152,0.0806,0.0054,1
24530074002,0.0223,0.0466,0.0909,0.0094,0.0883,0.1389,0.0401,0.1296,0.0703,0.0061,1
24530074003,0.0214,0.0406,0.0759,0.0084,0.0731,0.1307,0.0468,0.152,0.0933,0.0045,1
24530074004,0.0208,0.0476,0.0944,0.0083,0.0971,0.1393,0.049,0.1399,0.0842,0.0042,1
24530074005,0.0198,0.0488,0.1435,0.0074,0.1146,0.1585,0.0531,0.1208,0.065,0.0042,1
24530074006,0.0204,0.0513,0.1039,0.0078,0.0906,0.1342,0.049,0.1208,0.0731,0.0038,1
24530074007,0.022,0.051,0.0806,0.0087,0.0871,0.1253,0.0455,0.1399,0.0965,0.0039,1
24530074008,0.0193,0.0418,0.0551,0.0067,0.0437,0.1061,0.0389,0.217,0.1713,0.0051,1
24530074009,0.024,0.0494,0.0485,0.0086,0.0653,0.106,0.0421,0.256,0.1297,0.0066,1
24530074010,0.0245,0.0541,0.0669,0.0089,0.0678,0.123,0.0447,0.1702,0.1176,0.005,1
24530075001,0.0188,0.0442,0.0805,0.0067,0.1125,0.1506,0.0614,0.0973,0.0452,0.0036,1
24530075002,0.0177,0.0444,0.0856,0.0066,0.1315,0.1593,0.0699,0.0865,0.0475,0.0032,1
24530075003,0.0168,0.0405,0.0715,0.006,0.0787,0.1394,0.0593,0.091,0.0441,0.0029,1
24530075004,0.0206,0.0414,0.0663,0.008,0.0885,0.1247,0.049,0.0973,0.0713,0.0036,1
24530075005,0.0215,0.0541,0.0663,0.0074,0.0871,0.1148,0.0447,0.0824,0.0857,0.0036,1
24530075006,0.0221,0.0555,0.0605,0.0081,0.0909,0.1111,0.0432,0.0973,0.0901,0.0035,1
24530075007,0.0212,0.0414,0.072,0.0079,0.0743,0.1236,0.049,0.1208,0.0774,0.0038,1
24530075008,0.0201,0.095,0.0441,0.0071,0.0874,0.1011,0.0398,0.0769,0.0777,0.0043,1
24530075009,0.0189,0.0623,0.0569,0.007,0.0786,0.115,0.0463,0.0679,0.0644,0.0043,1
24530075010,0.0177,0.0588,0.066,0.0068,0.1111,0.1265,0.0531,0.0745,0.0651,0.0029,1
24530076002,0.0158,0.0223,0.0879,0.0061,0.0966,0.1646,0.0719,0.0679,0.0411,0.0017,1
24530076003,0.0157,0.0298,0.0926,0.0059,0.0851,0.1906,0.088,0.0686,0.0693,0.0025,1
24530076004,0.0142,0.0213,0.096,0.0051,0.068,0.2492,0.1042,0.0562,0.0982,0.001,1
