DBUID,empl.idx,pharm.idx,child.idx,health.idx,groc.idx,edupri.idx,edusec.idx,lib.idx,parks.idx,trans.idx,close
48070199113,0.0001,,,,,,,,,,0
48070199114,0.0002,,,,,,,,,,0
48070199115,0.0003,,,,,,,,,,0
48070199116,0.0002,,,,,,,,,,0
48070199117,0.0,,,,,,,,,,0
48070199118,0.0003,,,,,,,,,,0
48070199119,0.0003,,,,,,,,,,0
48070199120,0.0,,,,,,,,,,0
48070199121,0.0,,,,,,,,,,0
48070199122,,,,,,,,,,,0
48070199123,,,,,,,,,,,0
48070199124,0.0003,,,,,,,,,,0
48070199125,0.0,,,,,,,,,,0
48070199126,0.0,,,,,,,,,,0
48070199127,0.0002,,,,,,,,,,0
48070199128,0.0001,,,,,,,,,,0
48070199129,0.0002,,,,,,,,,,0
48070199130,,,,,,,,,,,0
48070199131,,,,,,,,,,,0
