DBUID,empl.idx,pharm.idx,child.idx,health.idx,groc.idx,edupri.idx,edusec.idx,lib.idx,parks.idx,trans.idx,close
47070125001,0.0,,,,,,,,,,0
47070125002,,,,,,,,,,,0
47070125003,,,,,,,,,,,0
47070125004,,,,,,,,,,,0
47070125005,,,,,,,,,,,0
47070125006,,,,,,,,,,,0
47070125007,,,,,,,,,,,0
47070125008,,,,,,,,,,,0
47070125009,,,,,,,,,,,0
47070125010,,,,,,,,,,,0
47070125011,,,,,,,,,,,0
47070125012,,,,,,,,,,,0
47070125013,,,,,,,,,,,0
47070125014,,,,,,,,,,,0
47070125015,,,,,,,,,,,0
47070125016,,,,,,,,,,,0
47070125017,,,,,,,,,,,0
47070125018,0.0,,,,,,,,,,0
47070125019,0.0,,,,,,,,,,0
47070125020,,,,,,,,,,,0
47070125021,,,,,,,,,,,0
47070125022,,,,,,,,,,,0
47070125023,,,,,,,,,,,0
47070125024,,,,,,,,,,,0
47070125025,,,,,,,,,,,0
47070125026,,,,,,,,,,,0
47070125027,,,,,,,,,,,0
47070125028,,,,,,,,,,,0
47070125029,,,,,,,,,,,0
47070125030,,,,,,,,,,,0
47070125031,,,,,,,,,,,0
47070125032,,,,,,,,,,,0
47070125033,,,,,,,,,,,0
47070125034,,,,,,,,,,,0
47070125035,,,,,,,,,,,0
47070125036,,,,,,,,,,,0
47070125037,,,,,,,,,,,0
47070125038,,,,,,,,,,,0
47070125039,,,,,,,,,,,0
47070125040,,,,,,,,,,,0
47070125041,,,,,,,,,,,0
47070125042,,,,,,,,,,,0
47070125043,,,,,,,,,,,0
47070125044,,,,,,,,,,,0
47070125045,,,,,,,,,,,0
47070125046,,,,,,,,,,,0
47070125047,,,,,,,,,,,0
47070125048,,,,,,,,,,,0
47070125049,,,,,,,,,,,0
