DBUID,empl.idx,pharm.idx,child.idx,health.idx,groc.idx,edupri.idx,edusec.idx,lib.idx,parks.idx,trans.idx,close
47080174001,0.0005,,,0.0001,,0.0565,0.0729,0.2409,0.023,,0
47080174002,0.0007,,,0.0001,,0.0776,0.1001,0.5531,0.0303,,0
47080174003,0.0005,,,0.0,,0.0565,0.0729,0.2471,0.0451,,0
47080174004,0.0009,,,0.0001,,0.072,0.0928,0.2311,0.0295,,0
47080174005,0.0006,,,0.0001,,0.0619,0.0797,0.1702,0.047,,0
47080174006,0.0005,,,0.0001,,0.0574,0.0739,0.1758,0.0516,,0
47080174007,0.0009,,,0.0001,,0.055,0.0709,0.1046,0.02,,0
47080174008,0.001,,,0.0001,,0.0707,0.0911,0.1346,0.0222,,0
47080174009,0.0012,,,0.0002,,0.0861,0.111,0.1662,0.0182,,0
47080174010,0.0011,,,0.0002,,0.11,0.1418,0.1346,0.0154,,0
47080174011,0.0015,,,0.0003,,0.1524,0.1964,0.113,0.0133,,0
47080174012,0.0025,,,0.0005,,0.0843,0.1086,0.096,0.0118,,0
47080174013,0.0014,,,0.0002,,0.06,0.0773,0.1143,0.0135,,0
47080174014,0.0012,,,0.0001,,0.0528,0.068,0.0987,0.0156,,0
47080174015,0.0015,,,0.0002,,0.0535,0.0689,0.0946,0.0132,,0
47080174016,0.0007,,,0.0001,,0.0658,0.0848,0.0659,,,0
47080174017,0.0009,,,0.0001,,0.3179,0.4097,0.1553,0.0145,,0
47080174018,0.0008,,,0.0001,,0.088,0.1134,0.3363,0.0228,,0
47080174019,,,,,,,,,,,0
47080174020,0.0008,,,0.0001,,0.11,0.1418,0.399,0.0199,,0
47080174021,0.0009,,,0.0001,,0.1524,0.1964,0.256,0.0168,,0
47080174022,0.0008,,,0.0001,,0.1524,0.1964,0.1883,0.0145,,0
47080174023,0.0006,,,0.0001,,0.11,0.1418,0.1488,0.0127,,0
47080174024,0.0006,,,0.0001,,0.088,0.1134,0.1488,0.0116,,0
47080174025,0.0006,,,0.0001,,0.1092,0.1407,0.1168,0.0112,,0
47080174026,0.0006,,,0.0001,,0.1588,0.2047,0.125,0.0127,,0
47080174027,0.0008,,,0.0001,,0.2581,0.3327,0.152,0.0145,,0
47080174076,0.0008,,,0.0001,,0.0514,0.0662,0.0973,0.0218,,0
47080174077,0.001,,,0.0001,,0.0435,0.056,0.0805,0.016,,0
47080174078,0.0005,,,0.0001,,0.0521,0.0671,0.0577,,,0
