DBUID,empl.idx,pharm.idx,child.idx,health.idx,groc.idx,edupri.idx,edusec.idx,lib.idx,parks.idx,trans.idx,close
48120219002,0.0075,0.0308,0.0278,0.0049,0.0679,0.1257,0.1621,,0.1108,,0
48120219003,0.008,0.0157,0.0427,0.0052,0.0559,0.1285,0.1656,,0.1703,,0
48120219004,0.0068,0.0323,0.0207,0.0035,0.0786,0.1118,0.1441,,0.1642,,0
48120219008,0.0047,0.0082,0.0051,0.0023,0.0394,0.0489,0.063,,0.0389,,0
48120219011,0.0056,0.0105,0.0165,0.0026,0.0514,0.0942,0.1215,,0.1126,,0
48120219012,0.0052,0.0091,0.0054,0.0024,0.0378,0.094,0.1212,,0.1309,,0
48120219013,0.0045,0.008,0.0107,0.0021,0.0333,0.0939,0.1211,,0.0562,,0
48120219031,0.004,,,0.002,,0.0267,0.0344,,,,0
48120219032,,,,,,,,,,,0
48120219033,0.0055,0.0143,0.0287,0.0029,0.096,0.1124,0.1449,,0.0868,,0
48120219034,0.0076,0.0544,0.0238,0.0043,0.0894,0.116,0.1495,,0.1167,,0
48120219035,0.0063,0.0165,0.0185,0.003,0.0747,0.0854,0.1101,,0.1077,,0
48120219036,0.0046,0.0179,0.0176,0.0023,0.1158,0.1035,0.1335,,0.0822,,0
48120219037,0.0053,0.0117,0.0106,0.0026,0.0662,0.1044,0.1346,,0.0541,,0
48120220001,0.0107,0.014,0.0543,0.0112,0.0248,0.1602,0.2065,0.0602,0.0471,,0
48120220002,0.0102,0.0113,0.0537,0.0159,0.0209,0.1273,0.1641,0.0549,0.0556,,0
48120220004,0.0087,0.0143,0.0537,0.0081,0.0189,0.1206,0.1555,,0.0496,,0
48120220005,0.0082,0.0143,0.052,0.0065,0.0202,0.1073,0.1383,,0.0625,,0
48120220007,0.0089,0.0176,0.0492,0.0073,0.0611,0.1119,0.1442,,0.0767,,0
48120220010,0.0088,0.0068,0.057,0.0064,0.0164,0.1086,0.14,,0.0416,,0
48120220011,0.009,0.0089,0.053,0.0069,0.0098,0.0855,0.1102,0.0493,0.101,,0
48120220012,0.0084,0.0071,0.061,0.005,0.0078,0.0902,0.1163,,0.0517,,0
48120220013,0.0091,0.0103,0.0636,0.006,0.0114,0.0814,0.105,0.0528,0.0552,,0
48120220014,0.0106,0.0126,0.0599,0.0085,0.0138,0.0865,0.1115,0.0582,0.0691,,0
48120220015,0.0091,0.015,0.0386,0.0098,0.062,0.0983,0.1267,,0.0794,,0
48120220016,0.0084,0.0148,0.0504,0.0068,0.0213,0.1087,0.1401,,0.0669,,0
48120220017,0.0083,0.0213,0.0377,0.0054,0.1098,0.1036,0.1335,,0.0736,,0
48120221001,0.0081,0.0094,0.0512,0.0055,0.0191,0.1044,0.1346,,0.0907,,0
48120221004,0.008,,0.0775,0.0041,0.0095,0.1052,0.1356,,0.0501,,0
48120221007,0.0077,,0.0617,0.0044,0.0072,0.0909,0.1172,,0.0387,,0
48120221008,0.0075,,0.0752,0.0038,0.0087,0.096,0.1238,,0.0379,,0
48120221009,0.0084,0.0072,0.0519,0.0051,0.012,0.1039,0.134,,0.0724,,0
48120222001,0.008,0.0126,0.0456,0.0049,0.0466,0.1387,0.1788,,0.096,,0
48120222002,0.0085,0.0102,0.051,0.0044,0.0131,0.1251,0.1612,,0.0745,,0
48120222004,0.0088,0.0088,0.065,0.0051,0.0097,0.0752,0.0969,0.0486,0.0437,,0
48120222005,0.0086,0.0072,0.0614,0.0041,0.009,0.1318,0.1699,,0.0381,,0
48120222006,0.0075,,0.049,0.0044,,0.0833,0.1073,,0.035,,0
48120222007,0.007,,0.0439,0.0039,,0.0753,0.097,,0.039,,0
48120222008,0.0089,0.0066,0.0819,0.003,0.0073,0.0299,0.0386,0.047,0.0336,,0
48120222009,0.0088,0.0076,0.0795,0.0037,0.0084,0.0609,0.0786,0.0508,0.0375,,0
48120222010,0.006,,0.0242,0.003,,0.0514,0.0662,,0.0231,,0
48120222011,0.009,0.0073,0.0459,0.0038,0.009,0.1522,0.1962,,0.0384,,0
48120223001,0.0101,0.0264,0.0572,0.0063,0.0138,0.046,0.0593,0.0679,0.0387,,0
48120223002,0.0093,0.0103,0.071,0.005,0.0114,0.0687,0.0886,0.0607,0.0393,,0
48120223003,0.0089,0.0088,0.0904,0.0042,0.0097,0.0645,0.0832,0.0553,0.0369,,0
48120223004,0.0099,0.0088,0.1155,0.0037,0.0097,0.0314,0.0404,0.0647,0.0392,,0
48120223005,0.0097,0.0103,0.0699,0.0041,0.0114,0.0344,0.0443,0.0721,0.0579,,0
48120223006,0.0095,0.0226,0.0692,0.004,0.0088,0.0299,0.0386,0.0876,0.0679,,0
48120223007,0.0097,0.0138,0.088,0.0037,0.0077,0.0276,0.0356,0.0769,0.0761,,0
