DBUID,empl.idx,pharm.idx,child.idx,health.idx,groc.idx,edupri.idx,edusec.idx,lib.idx,parks.idx,trans.idx,close
35010366001,0.0054,0.0205,0.0218,0.0064,0.0579,0.1294,0.1021,,,,0
35010366002,0.0062,0.0272,0.0257,0.0065,0.0626,0.14,0.1063,,,,0
35010366003,0.0073,0.0356,0.0241,0.0066,0.0869,0.1327,0.0991,,,,0
35010366004,0.0062,0.0291,0.0159,0.006,0.0849,0.0912,0.0654,,,,0
35010366005,0.0095,0.072,0.0148,0.0061,0.1351,0.0852,0.0607,,,,0
35010366006,0.009,0.0397,0.0157,0.0059,0.1568,0.0896,0.0554,,,,0
35010366007,0.0052,0.0212,0.0131,0.0068,0.0645,0.0673,0.0372,,,,0
35010366008,0.0054,0.0121,0.0068,0.0091,0.0506,0.061,0.0342,,,,0
35010366009,0.0054,0.0157,0.0057,0.0057,0.0579,0.0646,0.0448,,,,0
35010366010,0.0047,0.0128,0.0058,0.0055,0.0489,0.0593,0.0404,,,,0
35010367001,0.002,,,0.0002,,0.0413,,,,,0
35010367002,0.0046,0.0091,0.0161,0.0059,0.0267,0.0954,0.0719,,,,0
35010367003,0.0027,,,0.0007,,,,,,,0
35010367004,0.0036,0.0068,,0.0035,0.0283,,,,,,0
35010367005,0.0015,,0.0039,0.0003,,,,,,,0
35010367006,0.0041,0.0078,0.0057,0.002,0.0388,0.0299,,,,,0
35010367007,0.0036,0.0068,0.0049,0.0011,0.0315,0.0265,,,,,0
35010367008,0.0021,,,0.0004,,,,,,,0
35010367009,0.0012,,,,,,,,,,0
35010367010,0.0017,,,0.0002,,,,,,,0
35010367011,0.0018,,,0.0003,,,,,,,0
35010367016,0.0015,,,,,,,,,,0
35010367017,0.0017,,,,,,,,,,0
35010367018,0.0013,,,,,,,,,,0
35010369011,0.0,,,,,,,,,,0
35010369012,0.0,,,,,,,,,,0
35010369013,0.0,,,,,,,,,,0
35010369014,0.0001,,,,,,,,,,0
35010369015,0.0002,,,,,,,,,,0
35010369016,0.0002,,,,,,,,,,0
35010369020,0.0003,,,,,,,,,,0
35010369021,0.0003,,,,,,,,,,0
35010369026,0.0004,,,,,,,,,,0
35010369028,0.0001,,,,,,,,,,0
35010369029,0.0002,,,,,,,,,,0
35010369030,0.0,,,,,,,,,,0
35010369031,0.0,,,,,,,,,,0
35010409001,0.0,,,,,,,,,,0
35010409002,0.0001,,,,,,,,,,0
35010409003,0.0001,,,,,,,,,,0
35010409004,0.0001,,,,,,,,,,0
35010409005,0.0003,,,,,,,,,,0
35010409006,0.0003,,,,,,,,,,0
35010409007,0.0,,,,,0.0148,,,,,0
35010410001,0.0,,,,,,,,,,0
35010410002,0.001,,,,,,,,,,0
