DBUID,empl.idx,pharm.idx,child.idx,health.idx,groc.idx,edupri.idx,edusec.idx,lib.idx,parks.idx,trans.idx,close
47060612001,0.0,,,,,,,,,,0
47060612004,0.0,,,,,,,,,,0
47060612005,0.0,,,,,,,,,,0
47060612006,0.0,,,,,,,,,,0
47060612007,0.0,,,,,,,,,,0
47060612008,0.0,,,,,,,,,,0
47060612009,0.0,,,,,,,,,,0
47060612010,0.0,,,,,,,,,,0
47060612012,0.0,,,,,,,,,,0
47060612013,0.0,,,,,,,,,,0
47060612014,0.0,,,,,,,,0.0143,,0
47060612017,0.0,,,,,,,,0.011,,0
47060612019,0.0,,,,,,,,0.0182,,0
47060612020,0.0,,,,,,,,0.0233,,0
47060612021,0.0,,,,,,,,,,0
47060612022,0.0,,,,,,,,0.0739,,0
47060612023,0.0,,,,,,,,0.0218,,0
47060612024,0.0,,,,,,,,,,0
47060612025,0.0,,,,,,,,,,0
47060612026,0.0,,,,,,,,,,0
47060612027,0.0,,,,,,,,,,0
47060612028,,,,,,,,,,,0
47060612029,,,,,,,,,,,0
47060612030,0.0,,,,,,,,,,0
47060612032,0.0,,,,,,,,,,0
47060612033,0.0,,,,,,,,,,0
47060612035,0.0,,,,,,,,,,0
47060612036,0.0,,,,,,,,,,0
47060612037,0.0,,,,,,,,0.0121,,0
47060612038,0.0,,,,,,,,0.0209,,0
47060612039,0.0,,,,,,,,0.0213,,0
47060612040,0.0,,,,,,,,0.0149,,0
47060612041,0.0,,,,,,,,0.012,,0
47060612042,0.0,,,,,,,,0.0112,,0
47060612043,0.0,,,,,,,,,,0
47060612044,0.0,,,,,,,,,,0
