DBUID,empl.idx,pharm.idx,child.idx,health.idx,groc.idx,edupri.idx,edusec.idx,lib.idx,parks.idx,trans.idx,close
46210078011,0.0011,,,,,,,,,,0
46210078012,0.0009,,,,,,,,,,0
46210078013,,,,,,,,,,,0
46210078014,,,,,,,,,,,0
46210090001,0.004,,,0.0004,,,,,,,0
46210090004,0.0005,,,,,,,,,,0
46210090005,0.0004,,,,,,,,,,0
46210090007,,,,,,,,,,,0
46210090008,,,,,,,,,,,0
46210090009,,,,,,,,,,,0
46210090010,,,,,,,,,,,0
46210090014,0.0005,,,,,,,,,,0
46210090015,0.0006,,,,,,,,,,0
46210090016,,,,,,,,,,,0
46210090017,0.0,,,,,,,,,,0
46210090018,0.0004,,,,,,,,,,0
46210090019,,,,,,,,,,,0
46210090020,,,,,,,,,,,0
46210090021,,,,,,,,,,,0
46210090022,,,,,,,,,,,0
46210090023,,,,,,,,,,,0
46210090024,,,,,,,,,,,0
46210090025,,,,,,,,,,,0
46210090026,0.0,,,,,,,,,,0
46210090027,,,,,,,,,,,0
46210092002,,,,,,,,,,,0
46210092003,,,,,,,,,,,0
46210092004,,,,,,,,,,,0
46210092006,,,,,,,,,,,0
46210092007,,,,,,,,,,,0
46210092008,,,,,,,,,,,0
46210092009,,,,,,,,,,,0
46210092010,,,,,,,,,,,0
46210092011,,,,,,,,,,,0
46210092012,,,,,,,,,,,0
46210092013,0.0013,,,,,,,,,,0
46210092014,0.0016,,,,,,,,,,0
46210095001,0.0001,,,,,,,,,,0
46210095002,,,,,,,,,,,0
46210095003,0.0014,,,,,,,,,,0
46210095005,0.001,,,,,,,,,,0
46210095008,0.0009,,,,,,,,,,0
46210095009,0.001,,,,,,,,,,0
