DBUID,empl.idx,pharm.idx,child.idx,health.idx,groc.idx,edupri.idx,edusec.idx,lib.idx,parks.idx,trans.idx,close
24800090004,0.0001,,,,,,,,,,0
24800090008,0.0001,,,,,,,,,,0
24800090010,0.0,,,,,,,,,,0
24800090011,0.0,,,,,,,,,,0
24800090020,0.0001,,,,,,,,,,0
24800090023,0.0009,,,,,,,,,,0
24800090030,0.0,,,,,,,,,,0
24800090031,0.0,,,,,,,,,,0
24800090032,0.0,,,,,,,,,,0
24800090033,0.0,,,,,,,,,,0
24800090034,0.0,,,,,,,,,,0
24800090035,0.0,,,,,,,,,,0
24800090036,0.0002,,,0.0001,,,,,,,0
24800090037,0.0001,,,0.0,,,,,,,0
24800090038,0.0,,,,,,,,,,0
24800090039,0.0,,,,,,,,,,0
24800090040,0.0001,,,,,,,,0.0387,,0
24800090041,0.0,,,,,,,,,,0
24800090042,0.0,,,,,,,,,,0
24800090043,0.0001,,,,,,,,,,0
