DBUID,empl.idx,pharm.idx,child.idx,health.idx,groc.idx,edupri.idx,edusec.idx,lib.idx,parks.idx,trans.idx,close
48100295070,0.0014,,,0.0002,,,,,,,0
48100295071,0.0013,,,0.0004,,,,,,,0
48100295072,0.0012,,,0.0004,,,,,,,0
48100295074,0.0005,,,,,,,,,,0
48100295075,,,,,,,,,,,0
48100295076,0.0008,,,,,,,,,,0
48100295077,0.0,,,,,,,,,,0
48100295078,,,,,,,,,,,0
48100295079,,,,,,,,,,,0
48100295080,,,,,,,,,,,0
48100295081,,,,,,,,,,,0
48100295082,,,,,,,,,,,0
48100295083,,,,,,,,,,,0
48100295084,0.002,,,0.0009,,,,,,,0
48100295085,0.0009,,,,,,,,,,0
48100296002,0.0002,,,,,,,,,,0
48100296004,0.0002,,,,,,,,,,0
48100296005,0.0002,,,,,,,,,,0
48100296006,0.0004,,,,,,,,,,0
48100296007,0.0005,,,,,,,,,,0
48100296011,0.0073,,,,,0.2823,,,,,0
48100296012,0.0045,,,,,0.1201,,,,,0
48100296013,0.0031,,,,,0.088,,,,,0
48100296014,0.0117,,,,,0.1723,,,,,0
48100296015,0.0032,,,,,0.0921,,,,,0
48100296017,0.0003,,,,,,,,,,0
48100296020,0.0002,,,,,,,,,,0
48100296021,,,,,,,,,,,0
48100296024,,,,,,,,,,,0
48100296025,0.0001,,,,,,,,,,0
48100296026,0.0001,,,,,,,,,,0
48100296027,,,,,,,,,,,0
48100296030,,,,,,,,,,,0
48100296031,,,,,,,,,,,0
48100296033,,,,,,,,,,,0
48100296034,0.0001,,,,,,,,,,0
48100296038,,,,,,,,,,,0
48100296039,,,,,,,,,,,0
48100296040,,,,,,,,,,,0
48100296041,,,,,,,,,,,0
48100296045,,,,,,,,,,,0
48100296046,,,,,,,,,,,0
48100296047,,,,,,,,,,,0
48100296051,,,,,,,,,,,0
48100296053,0.0006,,,,,,,,,,0
48100296054,0.0001,,,,,,,,,,0
48100296055,0.0017,,,0.0008,,,,,,,0
48100296058,,,,,,,,,,,0
48100296060,0.0002,,,,,,,,,,0
