DBUID,empl.idx,pharm.idx,child.idx,health.idx,groc.idx,edupri.idx,edusec.idx,lib.idx,parks.idx,trans.idx,close
48030114015,,,,,,,,,,,0
48030114016,,,,,,,,,,,0
48030114017,0.0003,,,,,,,,,,0
48030114019,0.0003,,,,,,,,,,0
48030114020,0.0005,,,,,,,,,,0
48030114022,,,,,,,,,,,0
48030114024,,,,,,,,,,,0
48030114025,,,,,,,,,,,0
48030114026,,,,,,,,,,,0
48030114028,,,,,,,,,,,0
48030114029,,,,,,,,,,,0
48030114030,0.0001,,,,,,,,,,0
48030114031,,,,,,,,,,,0
48030114032,0.0003,,,,,,,,,,0
48030114033,0.0005,,,,,,,,,,0
48030114034,0.0007,,,0.0001,,,,,,,0
48030114035,0.0005,,,,,,,,,,0
48030114036,0.0005,,,,,,,,,,0
48030114037,,,,,,,,,,,0
48030114038,,,,,,,,,,,0
48030114039,0.0002,,,,,,,,,,0
48030114040,0.0004,,,,,,,,,,0
48030114041,0.0005,,,,,,,,,,0
48030114042,0.0007,,,,,,,,,,0
48030114043,0.0007,,,,,,,,,,0
48030115001,,,,,,,,,,,0
48030115002,,,,,,,,,,,0
48030115003,,,,,,,,,,,0
48030115004,,,,,,,,,,,0
48030115005,,,,,,,,,,,0
48030115006,,,,,,,,,,,0
48030115011,,,,,,,,,,,0
48030115012,,,,,,,,,,,0
48030115013,,,,,,,,,,,0
48030115014,,,,,,,,,,,0
48030115015,,,,,,,,,,,0
48030115016,,,,,,,,,,,0
48030115017,,,,,,,,,,,0
48030115021,,,,,,,,,,,0
48030115022,,,,,,,,,,,0
48030115023,,,,,,,,,,,0
48030115024,,,,,,,,,,,0
48030115025,,,,,,,,,,,0
48030115026,,,,,,,,,,,0
48030115027,,,,,,,,,,,0
48030115028,,,,,,,,,,,0
48030115029,,,,,,,,,,,0
48030142002,,,,,,,,,,,0
48030142006,,,,,,,,,,,0
