DBUID,empl.idx,pharm.idx,child.idx,health.idx,groc.idx,edupri.idx,edusec.idx,lib.idx,parks.idx,trans.idx,close
46090091034,0.0001,,,,,,,,,,0
46090091035,0.0,,,,,,,,,,0
46090091036,,,,,,,,,,,0
46090091037,0.0,,,,,,,,,,0
46090091038,0.0002,,,,,,,,,,0
46090091039,,,,,,,,,,,0
46090091040,,,,,,,,,,,0
46090091041,0.0001,,,,,,,,,,0
46090091042,0.0001,,,,,,,,,,0
46090091043,,,,,,,,,,,0
46090091044,0.0001,,,,,,,,,,0
46090091045,0.0001,,,,,,,,,,0
46090091046,0.0001,,,,,,,,,,0
46090091047,0.0001,,,,,,,,,,0
46090091048,0.0,,,,,,,,,,0
46090091049,0.0,,,,,,,,,,0
46090091050,0.0001,,,,,,,,,,0
46090091051,0.0001,,,,,,,,,,0
46090091052,0.0001,,,,,,,,,,0
46090091059,0.0,,,,,,,,,,0
46090091060,0.0,,,,,,,,,,0
46090091061,0.0,,,,,,,,,,0
46090091079,0.0,,,,,,,,,,0
46090091080,0.0,,,,,,,,,,0
46090091090,0.0,,,,,,,,,,0
46090091100,0.0001,,,,,,,,,,0
46090091101,0.0,,,,,,,,,,0
46090091102,0.0,,,,,,,,,,0
46090091103,0.0,,,,,,,,,,0
46090091104,0.0,,,,,,,,,,0
46090091105,0.0001,,,,,,,,,,0
46090091106,0.0001,,,,,,,,,,0
46090091107,0.0001,,,,,,,,,,0
46090091108,0.0002,,,,,,,,,,0
46090091109,0.0001,,,,,,,,,,0
46090091110,0.0002,,,,,,,,,,0
46090091111,0.0001,,,,,,,,,,0
46090091112,0.0002,,,,,,,,,,0
46090091113,0.0,,,,,,,,,,0
46090091114,0.0002,,,,,,,,,,0
46090091115,0.0,,,,,,,,,,0
46090091116,0.0002,,,,,,,,,,0
46090091117,0.0001,,,,,,,,,,0
46090091118,0.0002,,,,,,,,,,0
46090091119,0.0002,,,,,,,,,,0
46090091120,0.0001,,,,,,,,,,0
46090091121,0.0002,,,,,,,,,,0
46090091122,0.0001,,,,,,,,,,0
46090091123,0.0001,,,,,,,,,,0
