DBUID,empl.idx,pharm.idx,child.idx,health.idx,groc.idx,edupri.idx,edusec.idx,lib.idx,parks.idx,trans.idx,close
48130277001,0.0053,0.0126,0.029,0.0018,,,0.0476,,,,0
48130277002,0.0036,,0.0139,0.0005,,,,,,,0
48130278003,0.0062,0.0093,0.0276,0.0033,,,,,,,0
48130278006,0.0053,0.0126,0.0415,0.0019,,,0.0476,,,,0
48130278007,0.0055,0.0126,0.0856,0.0029,,,0.0389,,,,0
48130279001,0.0067,0.0066,0.0229,0.0016,,0.0311,0.2999,,,,0
48130279002,0.0068,0.0075,0.0235,0.0016,,0.0291,0.233,,,,0
48130279003,0.0081,,0.0215,0.0022,,,0.125,,,,0
48130279004,0.0073,,0.0196,0.0017,,0.0282,0.1527,,,,0
48130279007,0.0073,,0.0114,0.0013,,,0.0819,,,,0
48130279008,0.0074,,0.0047,0.0013,,,0.0372,,,,0
48130279009,0.0063,,0.0118,0.0009,,,0.0351,,,,0
48130279010,0.0059,,0.0052,0.0007,,,,,,,0
48130279012,0.0052,,0.0153,0.0013,,,0.0395,,,,0
48130279013,0.0062,0.008,0.0252,0.0019,,,0.0439,,,,0
48130279014,0.0069,,0.0231,0.0016,,,0.1001,,,,0
48130279015,0.0074,,0.006,0.0013,,,0.085,,,,0
48130279016,0.0051,,0.0151,0.0008,,,0.0354,,,,0
48130279017,0.0058,,0.0055,0.0008,,,,,,,0
48130279018,0.0063,,0.0224,0.0015,,,0.1069,,,,0
48130279019,0.0045,0.0063,0.0184,0.0009,,,0.0885,,,,0
48130280001,0.0066,,0.01,0.0019,,0.0792,0.1092,,,,0
48130280002,0.0059,,0.018,0.0015,,0.0639,0.1378,,,,0
48130280003,0.0058,,0.0523,0.0014,,0.0574,0.1554,,,,0
48130280004,0.0065,,0.0238,0.0016,,0.0356,0.3778,,,,0
48130280005,0.0062,0.0064,0.0244,0.0015,,0.035,0.2438,,,,0
48130280006,0.0076,,0.0183,0.0021,,0.0366,0.1801,,,,0
48130280008,0.0061,,0.0141,0.0015,,0.0471,0.2349,,,,0
48130280009,0.007,,0.014,0.002,,0.0557,0.2396,,,,0
48130281001,0.0054,,0.0089,0.0014,,0.1071,0.1,,,,0
48130281002,0.0059,,0.0105,0.0015,,0.1323,0.1122,,,,0
48130281003,0.0053,,0.0087,0.0014,,0.1774,0.0975,,,,0
48130281004,0.0053,,0.0612,0.0013,,0.0489,0.1317,,,,0
48130281005,0.006,,0.0251,0.0015,,0.0477,0.2013,,,,0
48130282003,0.0047,,0.0069,0.0008,,0.0683,0.0822,,,,0
48130282005,0.0045,,0.0118,0.0009,,0.0574,0.0882,,,,0
48130282006,0.0047,,0.0069,0.0009,,0.0683,0.0837,,,,0
48130282007,0.0042,,0.0111,0.0003,,,,,,,0
48130282008,0.0029,,0.0047,0.001,,,,,,,0
48130282009,0.0053,0.0151,0.0122,0.0032,,0.0284,,0.0504,,,0
48130282010,0.0042,0.0065,0.0049,0.0005,,,0.0418,,,,0
48130283002,0.003,,,0.0008,0.0376,,,,,,0
48130283003,0.0031,,,0.0008,0.0376,,,,,,0
48130283008,0.0033,,,0.0007,,,,,,,0
48130283010,0.0036,,,0.0005,,,,,,,0
48130283011,0.0037,,,0.0007,,,,,,,0
48130283013,0.0039,,0.0106,0.0024,,,,,,,0
48130283015,0.0036,,0.0048,0.0021,,,,,,,0
48130283019,0.0064,0.0219,0.0083,0.005,,0.0314,,0.0558,,,0
