DBUID,empl.idx,pharm.idx,child.idx,health.idx,groc.idx,edupri.idx,edusec.idx,lib.idx,parks.idx,trans.idx,close
35250726001,0.0698,0.0733,0.0547,0.063,0.0363,0.1365,,,0.0135,0.0474,0
35250726002,0.0668,0.0827,0.0665,0.125,0.0694,0.2327,0.0369,,0.0112,0.0582,0
35250726003,0.063,0.048,0.0961,0.0816,0.039,0.1322,,,0.0122,0.0393,0
35250726004,0.0623,0.05,0.0534,0.0973,0.0272,0.1572,,,0.0108,0.0365,0
35250727001,0.0713,0.0958,0.0524,0.2791,0.0656,0.4555,0.0339,,0.0106,0.0435,0
35250727002,0.0648,0.077,0.0581,0.0939,0.0917,0.1906,0.0439,,0.022,0.0564,0
35250727005,0.0565,0.0321,0.0424,0.0723,0.0437,0.1235,,,0.0108,0.0284,0
35250727006,0.0595,0.0311,0.0361,0.0881,0.0232,0.1168,,,,0.0225,0
35250728001,0.0602,0.0376,0.0499,0.0781,0.1619,0.1624,0.0389,,0.0205,0.0432,0
35250728002,0.0572,0.0268,0.0438,0.0544,0.0609,0.1279,0.0425,,0.0233,0.044,0
35250728003,0.0561,0.0272,0.0415,0.0561,0.0462,0.1012,0.0349,,0.0104,0.0315,0
35250728004,0.0548,0.0182,0.0442,0.0479,0.0507,0.1167,0.0377,,0.0119,0.0345,0
35250729001,0.0638,0.0519,0.0546,0.0781,0.088,0.1921,0.0463,,0.0332,0.0554,0
35250729002,0.0599,0.0306,0.0467,0.042,0.0641,0.149,0.052,,0.0467,0.0422,0
35250729005,0.0601,0.0265,0.0473,0.0474,0.079,0.1566,0.0515,,0.059,0.0589,0
35250730001,0.0555,0.0268,0.0447,0.053,0.0646,0.13,0.0451,,0.0359,0.0524,0
35250730005,0.0525,,0.0364,0.0321,0.0372,0.0979,0.0346,,0.0367,0.0389,0
35250731001,0.0517,0.0165,0.0469,0.0428,0.0479,0.137,0.0401,,0.0238,0.0349,0
35250731004,0.0559,0.0145,0.0076,0.0387,0.0273,0.0625,,0.0497,0.0873,0.0139,1
35250731005,0.0542,,0.0319,0.049,,0.124,,,0.0864,,0
35250732001,0.0476,,0.0483,0.0208,0.0436,0.154,0.0354,,0.0639,0.0439,0
35250732002,0.0612,,0.0782,0.0195,0.0333,0.3222,0.0414,0.0524,0.1627,0.0755,0
35250732003,0.0611,,0.0917,0.0189,0.0177,0.3175,0.0369,0.0592,0.1108,0.0664,0
35250732004,0.0556,,0.0626,0.0169,0.0316,0.299,0.0395,0.0501,0.1237,0.0573,0
35250732005,0.0616,,0.081,0.0193,0.0344,0.2879,0.0372,0.054,0.1129,0.0567,0
35250732006,0.0549,,0.0501,0.0168,0.0172,0.214,0.0354,,0.068,0.0435,0
35250732007,0.052,,0.0412,0.0195,0.0204,0.1703,,,0.0595,0.0401,0
35250732008,0.0477,,0.0383,0.019,0.0201,0.1576,,,0.0515,0.0409,0
35250733001,0.0554,,0.0508,0.0175,0.0199,0.2198,,,0.0611,0.0409,0
35250733002,0.0577,,0.0595,0.0181,0.0232,0.2379,,0.0476,0.0557,0.042,0
35250733003,0.0524,,0.0409,0.0204,0.0228,0.1693,,,0.0382,0.0408,0
35250733004,0.0546,,0.0446,0.0198,0.0268,0.1839,,,0.0342,0.0437,0
35250733005,0.0546,,0.0491,0.0074,0.0332,0.2311,,,0.0311,0.0418,0
35250733006,0.056,,0.0608,0.0079,0.0752,0.2588,,,0.0484,0.0473,0
35250734001,0.0619,,0.0976,0.0195,0.0209,0.3795,,0.0641,0.0783,0.0559,0
35250734002,0.0618,,0.0976,0.0195,0.021,0.3795,,0.0635,0.0786,0.0557,0
35250734003,0.0574,,0.0492,0.0181,0.024,0.2359,,0.0473,0.0543,0.0424,0
35250734004,0.059,,0.0805,0.018,0.0236,0.2888,,0.0545,0.0686,0.0471,0
35250734005,0.0587,,0.0817,0.0093,0.0302,0.286,,0.0582,0.0563,0.0487,0
35250734006,0.0567,,0.0584,0.008,0.033,0.2548,,0.0486,0.0471,0.0425,0
35250735001,0.0579,,0.1023,0.0102,0.0429,0.3826,,0.0602,0.0504,0.0444,0
35250735002,0.0576,,0.0981,0.0106,0.0394,0.3614,,0.0618,0.0422,0.0436,0
35250735003,0.0585,,0.111,0.0103,0.0411,0.3907,,0.0641,0.0411,0.044,0
35250735004,0.0569,0.0075,0.1026,0.01,0.053,0.3079,,0.0707,0.0416,0.0417,1
35250735005,0.0573,,0.1398,0.0094,0.0517,0.5495,,0.0558,0.0475,0.0417,0
35250735006,0.0559,,0.1001,0.0083,0.087,0.3059,,0.0562,0.0462,0.0382,0
35250735007,0.0554,,0.0603,0.0079,0.087,0.2588,,0.0466,0.0458,0.0384,0
35250735008,0.0577,,0.1037,0.0095,0.0566,0.3891,,0.0504,0.0612,0.049,0
35250736001,0.0602,0.0064,0.0923,0.012,0.026,0.3354,,0.0745,0.0701,0.0643,1
