DBUID,empl.idx,pharm.idx,child.idx,health.idx,groc.idx,edupri.idx,edusec.idx,lib.idx,parks.idx,trans.idx,close
24770106003,0.0007,,,0.0003,,,,,,,0
24770106005,0.0011,,,0.0003,,,,,,,0
24770106008,0.0017,,,0.0004,,,,0.0536,,,0
24770106010,0.0028,0.0082,,0.0006,0.0181,,,0.0973,0.0241,,0
24770106012,0.0013,,,0.0003,,,,,,,0
24770106016,0.0006,,,0.0001,,,,,,,0
24770106018,0.0006,,,0.0001,,,,,,,0
24770106020,0.0007,,,0.0002,,,,,,,0
24770106021,0.0009,,,0.0002,,,,,,,0
24770106022,0.0009,,,0.0002,,,,,,,0
24770106023,0.0008,,,0.0002,,,,,,,0
24770106024,0.0011,,,0.0002,,,,,,,0
24770106025,0.0011,,,0.0002,,,,,,,0
24770106030,0.0008,,,0.0001,,,,,0.0058,,0
24770106031,0.0006,,,0.0001,,,,,,,0
24770106032,0.0013,,,0.0004,,,,,,,0
24770106033,0.0015,,,0.0004,,,,,,,0
24770106034,0.001,,,,,,,,,,0
24770106035,0.0005,0.0026,,0.0005,,,,,,,0
24770107005,0.0039,0.0223,,0.001,0.0489,,,0.2389,0.124,,0
24770107006,0.0058,0.0648,,0.0028,0.1419,,,0.2946,0.0583,,0
24770107007,0.0071,0.0195,,0.001,0.0429,,,0.5289,0.0486,,0
24770107008,0.0074,0.0265,,0.0013,0.0582,,,0.7194,0.0572,,0
24770107009,0.0034,0.0157,,0.0008,0.0346,,,0.2869,0.0406,,0
24770107012,0.0006,,,0.0,,,,,,,0
24770107013,0.0005,,,,,,,,,,0
24770107014,0.0005,,,,,,,,,,0
24770107015,0.0007,,0.0109,,,,,,,,0
24770107016,0.0006,,0.0047,,,,,,,,0
24770107019,0.0008,,,0.0,,,,,,,0
24770107020,0.0012,,,0.0003,,,,,,,0
24770107022,0.0009,,,0.0002,,,,,,,0
24770107025,0.0008,,,0.0002,,,,,,,0
24770107027,0.0007,,,0.0,,,,,,,0
24770107032,0.0008,,0.0187,,,,,,,,0
24770107033,0.0008,,,0.0002,,,,,,,0
24770107034,0.002,,,0.0004,,,,0.0497,,,0
24770107035,0.0008,,,0.0001,,,,,,,0
24770107036,0.0026,0.0082,,0.0006,0.0181,,,0.0973,0.0243,,0
24770107037,0.0005,,,0.0,,,,,,,0
24770108003,0.0002,,,,,,,,,,0
24770108006,0.0007,,,,,,,,,,0
24770108011,0.001,,,0.0003,,,,,,,0
24770108015,0.0009,,,0.0002,,,,,,,0
24770108022,0.0007,,,0.0002,,,,,,,0
24770108024,0.0008,,,0.0006,,,,,,,0
24770108025,0.0032,0.0153,,0.0008,0.0336,,,0.1697,0.0476,,0
24770108026,0.0014,,,0.0003,,,,,,,0
24770108027,0.001,,,0.0003,,,,,,,0
